,y_actual,y_predict
0,261.2346496582031,255.95608520507812
1,261.2346496582031,258.94403076171875
2,257.0881042480469,259.21429443359375
3,261.2346496582031,255.5825958251953
4,261.2346496582031,259.301513671875
5,257.0881042480469,259.667724609375
6,257.0881042480469,255.56454467773438
7,269.52789306640625,255.80393981933594
8,261.2346496582031,266.41387939453125
9,257.0881042480469,259.70172119140625
10,257.0881042480469,255.31590270996094
11,261.2346496582031,256.6292724609375
12,257.0881042480469,259.3241882324219
13,257.0881042480469,255.69776916503906
14,265.3812255859375,255.32994079589844
15,261.2346496582031,262.9328918457031
16,261.2346496582031,259.44891357421875
17,261.2346496582031,258.94781494140625
18,265.3812255859375,260.0016174316406
19,261.2346496582031,263.0068054199219
20,269.52789306640625,259.78070068359375
21,269.52789306640625,266.4319763183594
22,265.3812255859375,267.4593505859375
23,265.3812255859375,263.2356872558594
24,265.3812255859375,263.8446350097656
25,265.3812255859375,263.86981201171875
26,265.3812255859375,263.4887390136719
27,261.2346496582031,263.54736328125
28,265.3812255859375,260.03369140625
29,261.2346496582031,263.2936706542969
30,261.2346496582031,260.1519775390625
31,265.3812255859375,259.37884521484375
32,261.2346496582031,263.4658508300781
33,431.2445068359375,259.7559509277344
34,290.2607421875,321.4151306152344
35,302.700439453125,298.58154296875
36,310.9936828613281,302.9365539550781
37,286.1141357421875,290.53289794921875
38,281.9675598144531,276.63543701171875
39,281.9675598144531,281.0356140136719
40,286.1141357421875,280.3487854003906
41,286.1141357421875,282.3863830566406
42,281.9675598144531,283.62249755859375
43,281.9675598144531,280.0788879394531
44,281.9675598144531,279.85833740234375
45,281.9675598144531,279.5639343261719
46,281.9675598144531,279.3534851074219
47,281.9675598144531,279.5440979003906
48,277.8210144042969,279.5440979003906
49,281.9675598144531,275.8023376464844
50,281.9675598144531,279.09228515625
51,273.6744079589844,279.4969787597656
52,294.4073486328125,271.893798828125
53,281.9675598144531,288.161865234375
54,277.8210144042969,280.9313049316406
55,286.1141357421875,275.0792541503906
56,281.9675598144531,282.9283447265625
57,281.9675598144531,279.4769287109375
58,277.8210144042969,279.3113708496094
59,286.1141357421875,276.3133544921875
60,286.1141357421875,282.48992919921875
61,277.8210144042969,283.83251953125
62,281.9675598144531,275.8110046386719
63,277.8210144042969,279.5208435058594
64,281.9675598144531,276.0967102050781
65,281.9675598144531,278.7041931152344
66,277.8210144042969,279.7411804199219
67,277.8210144042969,275.48809814453125
68,286.1141357421875,275.63214111328125
69,286.1141357421875,282.6656799316406
70,286.1141357421875,283.6033020019531
71,286.1141357421875,283.91290283203125
72,286.1141357421875,284.4617614746094
73,281.9675598144531,283.93841552734375
74,286.1141357421875,280.0997314453125
75,286.1141357421875,283.3308410644531
76,286.1141357421875,283.8517761230469
77,286.1141357421875,283.66259765625
78,286.1141357421875,284.2048645019531
79,286.1141357421875,283.93841552734375
80,286.1141357421875,283.93841552734375
81,286.1141357421875,283.93841552734375
82,286.1141357421875,283.93841552734375
83,281.9675598144531,283.93841552734375
84,281.9675598144531,280.0997314453125
85,281.9675598144531,279.59619140625
86,281.9675598144531,279.5639343261719
87,281.9675598144531,279.3534851074219
88,281.9675598144531,279.5440979003906
89,281.9675598144531,279.5440979003906
90,281.9675598144531,279.5440979003906
91,281.9675598144531,279.5440979003906
92,281.9675598144531,279.5440979003906
93,281.9675598144531,279.5440979003906
94,281.9675598144531,279.5440979003906
95,281.9675598144531,279.5440979003906
96,281.9675598144531,279.5440979003906
97,281.9675598144531,279.5440979003906
98,281.9675598144531,279.5440979003906
99,281.9675598144531,279.5440979003906
100,281.9675598144531,279.5440979003906
101,281.9675598144531,279.5440979003906
102,281.9675598144531,279.5440979003906
103,281.9675598144531,279.5440979003906
104,281.9675598144531,279.5440979003906
105,281.9675598144531,279.5440979003906
106,277.8210144042969,279.5440979003906
107,277.8210144042969,275.8023376464844
108,277.8210144042969,275.4956359863281
109,277.8210144042969,275.6097412109375
110,277.8210144042969,275.2677001953125
111,277.8210144042969,275.3741760253906
112,277.8210144042969,275.3741760253906
113,281.9675598144531,275.3741760253906
114,281.9675598144531,279.0592346191406
115,281.9675598144531,279.483154296875
116,281.9675598144531,279.5574951171875
117,286.1141357421875,279.8004455566406
118,286.1141357421875,283.3502197265625
119,286.1141357421875,283.9252624511719
120,286.1141357421875,283.9706726074219
121,323.4334411621094,284.2048645019531
122,323.4334411621094,313.8507385253906
123,327.5800170898437,320.6009826660156
124,344.1662902832031,326.99078369140625
125,360.7526245117188,340.0462951660156
126,369.0457763671875,353.6277160644531
127,352.45947265625,364.3737487792969
128,360.7526245117188,353.353515625
129,364.8992004394531,356.18023681640625
130,364.8992004394531,357.66009521484375
131,364.8992004394531,359.0679931640625
132,356.6060485839844,360.4523620605469
133,352.45947265625,353.1708679199219
134,352.45947265625,348.2351379394531
135,364.8992004394531,346.7497253417969
136,364.8992004394531,356.39532470703125
137,360.7526245117188,359.2084045410156
138,356.6060485839844,357.4710388183594
139,356.6060485839844,353.1181335449219
140,356.6060485839844,351.090576171875
141,360.7526245117188,350.8267517089844
142,364.8992004394531,354.5364685058594
143,369.0457763671875,358.79022216796875
144,369.0457763671875,363.1310729980469
145,364.8992004394531,364.0768737792969
146,356.6060485839844,360.7688903808594
147,352.45947265625,353.12005615234375
148,356.6060485839844,347.7825927734375
149,356.6060485839844,349.6922607421875
150,352.45947265625,350.5629577636719
151,352.45947265625,348.4747009277344
152,352.45947265625,347.96942138671875
153,356.6060485839844,347.2530822753906
154,352.45947265625,350.64813232421875
155,352.45947265625,348.3875732421875
156,348.31280517578125,348.1073303222656
157,352.45947265625,344.3104553222656
158,344.1662902832031,346.7090148925781
159,348.31280517578125,340.7895202636719
160,348.31280517578125,343.22235107421875
161,348.31280517578125,343.2775573730469
162,348.31280517578125,343.6405029296875
163,348.31280517578125,344.1318054199219
164,344.1662902832031,343.81719970703125
165,360.7526245117188,340.5600891113281
166,348.31280517578125,352.9067687988281
167,348.31280517578125,345.46142578125
168,352.45947265625,345.135498046875
169,352.45947265625,346.9752502441406
170,356.6060485839844,346.81256103515625
171,356.6060485839844,351.4153137207031
172,360.7526245117188,351.9593505859375
173,360.7526245117188,355.3036193847656
174,373.1924133300781,355.8476867675781
175,373.1924133300781,365.7063293457031
176,377.3389587402344,367.61431884765625
177,398.0718688964844,371.76202392578125
178,393.9253234863281,388.3321533203125
179,398.0718688964844,387.93316650390625
180,398.0718688964844,392.3838806152344
181,406.3650207519531,391.6485595703125
182,402.2184143066406,397.12939453125
183,398.0718688964844,395.4128723144531
184,398.0718688964844,391.9626159667969
185,398.0718688964844,390.6030578613281
186,389.7786560058594,389.71002197265625
187,377.3389587402344,383.648193359375
188,385.6321411132813,372.8274230957031
