,y_actual,y_predict
0,567.7672729492188,577.0042114257812
1,562.8302001953125,564.8287353515625
2,562.8302001953125,558.3675537109375
3,557.89306640625,559.0386352539062
4,562.8302001953125,555.141357421875
5,562.8302001953125,558.7827758789062
6,557.89306640625,558.5205078125
7,548.0188598632812,554.5023193359375
8,548.0188598632812,544.937744140625
9,543.081787109375,544.65771484375
10,523.3333129882812,540.11279296875
11,533.2075805664062,522.3966674804688
12,538.1446533203125,529.7608032226562
13,557.89306640625,534.1065063476562
14,552.9559936523438,553.03564453125
15,548.0188598632812,547.9613037109375
16,552.9559936523438,544.3623657226562
17,567.7672729492188,547.759033203125
18,567.7672729492188,562.4114379882812
19,567.7672729492188,563.118408203125
20,567.7672729492188,563.13134765625
21,557.89306640625,562.700927734375
22,538.1446533203125,554.6746826171875
23,528.2704467773438,536.5732421875
24,543.081787109375,526.5979614257812
25,533.2075805664062,539.2750244140625
26,513.4591064453125,531.0260620117188
27,528.2704467773438,512.8123168945312
28,528.2704467773438,523.722412109375
29,533.2075805664062,524.8988037109375
30,528.2704467773438,530.2444458007812
31,513.4591064453125,524.1859130859375
32,523.3333129882812,511.7144775390625
33,523.3333129882812,519.5890502929688
34,518.396240234375,519.9583129882812
35,518.396240234375,516.3101196289062
36,528.2704467773438,514.8134155273438
37,528.2704467773438,524.0531005859375
38,513.4591064453125,524.6714477539062
39,518.396240234375,511.4552917480469
40,508.5220031738281,514.8396606445312
41,493.710693359375,506.199951171875
42,491.73583984375,493.412109375
43,487.7861633300781,489.64605712890625
44,489.7610168457031,486.2489013671875
45,489.7610168457031,487.9503479003906
46,487.7861633300781,487.1473693847656
47,481.86163330078125,485.52337646484375
48,464.0880432128906,479.81451416015625
49,470.0125732421875,463.6787414550781
50,470.0125732421875,468.1903076171875
51,470.0125732421875,467.9596252441406
52,471.9874267578125,468.68682861328125
53,471.9874267578125,469.17498779296875
54,468.0377502441406,469.58477783203125
55,479.8868103027344,466.1111755371094
56,479.8868103027344,476.49542236328125
