,y_actual,y_predict
0,83.0,86.06379699707031
1,82.0,85.68119049072266
2,82.0,85.03431701660156
3,81.0,84.8171157836914
4,82.0,84.02313995361328
5,82.0,84.50362396240234
6,82.0,84.59042358398438
7,82.0,84.64678955078125
8,82.0,84.60492706298828
9,81.0,84.64485931396484
10,82.0,83.98514556884766
11,81.0,84.46370697021484
12,77.0,83.93071746826172
13,76.0,81.1671142578125
14,76.0,79.68653106689453
15,77.0,79.32951354980469
16,76.0,79.90259552001953
17,77.0,79.26628112792969
18,76.0,79.75934600830078
19,75.0,79.22442626953125
20,74.0,78.47986602783203
21,74.0,77.54271697998047
22,76.0,77.34899139404297
23,79.0,78.57598114013672
24,77.0,80.87940979003906
25,76.0,80.1723861694336
26,78.0,79.30980682373047
27,76.0,80.41325378417969
28,77.0,79.52533721923828
29,80.0,79.85369873046875
30,78.0,81.8613052368164
31,76.0,81.22349548339844
32,76.0,79.62330627441406
33,75.0,79.1862564086914
34,75.0,78.54133605957031
35,75.0,78.2842025756836
36,76.0,78.14993286132812
37,75.0,78.81156158447266
38,75.0,78.29308319091797
39,75.0,78.16637420654297
40,75.0,78.11000061035156
41,72.0,78.15186309814453
42,69.0,76.13272857666016
43,73.0,73.60994720458984
44,73.0,75.54204559326172
45,73.0,76.10748291015625
46,72.0,76.21239471435547
47,71.0,75.4252700805664
48,70.0,74.7440414428711
49,70.0,73.84833526611328
50,67.0,73.61438751220703
51,66.0,71.54188537597656
52,62.0,70.30081176757812
53,60.0,67.277587890625
54,60.0,65.18585205078125
55,62.0,64.488037109375
56,64.0,65.67092895507812
57,65.0,67.19918060302734
58,64.0,68.23637390136719
59,64.0,67.86006164550781
60,68.0,67.8156509399414
61,71.0,70.4747543334961
62,70.0,73.21385955810547
63,72.0,73.27813720703125
64,70.0,74.57627868652344
65,67.0,73.72393035888672
66,64.0,71.61337280273438
67,63.0,68.9373779296875
68,70.0,67.65505981445312
69,69.0,71.85326385498047
70,67.0,72.286376953125
71,68.0,71.05635070800781
72,67.0,71.24462890625
73,66.0,70.93936920166016
74,66.0,70.11699676513672
75,68.0,69.79947662353516
76,66.0,71.10626983642578
77,66.0,70.11128234863281
78,66.0,69.81805419921875
79,66.0,69.70477294921875
80,66.0,69.7890853881836
81,65.0,69.70864868164062
82,69.0,69.04918670654297
83,65.0,71.50713348388672
84,64.0,69.53860473632812
85,64.0,68.37387084960938
86,64.0,67.92665100097656
87,64.0,68.04163360595703
88,62.0,67.8828353881836
89,59.0,66.52369689941406
90,59.0,64.18290710449219
91,58.0,63.53239440917969
92,60.0,62.73088073730469
93,60.0,63.80902862548828
94,59.0,64.03014373779297
95,58.0,63.44322967529297
96,59.0,62.566017150878906
97,58.0,63.077659606933594
98,57.0,62.56361389160156
99,56.0,61.72728729248047
100,57.0,60.82353210449219
101,56.0,61.31620788574219
102,56.0,60.849769592285156
103,58.0,60.61756896972656
104,60.0,61.86126708984375
105,60.0,63.5999755859375
106,58.0,63.9609375
107,57.0,62.68933868408203
108,58.0,61.729583740234375
109,57.0,62.1981201171875
110,57.0,61.735870361328125
111,56.0,61.49150848388672
112,56.0,60.77825164794922
113,53.0,60.637123107910156
114,50.0,58.68836975097656
115,52.0,56.223121643066406
116,51.0,56.981178283691406
117,52.0,57.366477966308594
118,53.0,57.927940368652344
119,52.0,58.617103576660156
120,53.0,58.174346923828125
121,53.0,58.29052734375
122,53.0,58.471229553222656
123,53.0,58.54438781738281
124,53.0,58.35411834716797
125,53.0,58.384498596191406
126,53.0,58.384498596191406
127,54.0,58.384498596191406
128,53.0,59.03571319580078
129,53.0,58.59082794189453
130,54.0,58.27522277832031
131,56.0,58.880409240722656
132,54.0,60.580482482910156
133,54.0,59.553672790527344
134,53.0,58.88050842285156
135,52.0,58.232200622558594
136,52.0,57.671241760253906
137,53.0,57.45393371582031
138,54.0,58.33561706542969
139,53.0,59.31659698486328
140,53.0,58.725975036621094
141,53.0,58.240013122558594
142,54.0,58.229820251464844
143,53.0,59.07537841796875
144,54.0,58.59082794189453
145,53.0,58.925270080566406
146,54.0,58.432884216308594
147,53.0,58.96611022949219
148,53.0,58.432884216308594
149,54.0,58.32501220703125
150,54.0,58.880409240722656
151,53.0,59.275474548339844
152,52.0,58.47553253173828
153,54.0,57.50281524658203
154,52.0,58.73905944824219
155,52.0,58.087974548339844
156,52.0,57.58599853515625
157,50.0,57.4503173828125
158,50.0,56.562713623046875
159,50.0,56.07215881347656
160,50.0,56.305580139160156
161,50.0,56.6868896484375
162,50.0,56.664520263671875
163,50.0,56.664520263671875
