Date,Close
2020-02-27,52.0
2020-02-28,50.0
2020-03-02,50.0
2020-03-03,61.0
2020-03-04,59.0
2020-03-05,56.0
2020-03-06,55.0
2020-03-09,53.0
2020-03-10,53.0
2020-03-11,52.0
2020-03-12,50.0
2020-03-13,50.0
2020-03-16,50.0
2020-03-17,50.0
2020-03-18,50.0
2020-03-19,50.0
2020-03-20,50.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-26,51.0
2020-03-27,50.0
2020-03-30,50.0
2020-03-31,50.0
2020-04-01,50.0
2020-04-02,50.0
2020-04-03,50.0
2020-04-06,50.0
2020-04-07,53.0
2020-04-08,50.0
2020-04-09,50.0
2020-04-13,50.0
2020-04-14,51.0
2020-04-15,50.0
2020-04-16,50.0
2020-04-17,50.0
2020-04-20,50.0
2020-04-21,50.0
2020-04-22,50.0
2020-04-23,50.0
2020-04-24,50.0
2020-04-27,50.0
2020-04-28,50.0
2020-04-29,50.0
2020-04-30,50.0
2020-05-04,51.0
2020-05-05,50.0
2020-05-06,50.0
2020-05-08,50.0
2020-05-11,50.0
2020-05-12,50.0
2020-05-13,50.0
2020-05-14,50.0
2020-05-15,50.0
2020-05-18,50.0
2020-05-19,50.0
2020-05-20,50.0
2020-05-26,50.0
2020-05-27,50.0
2020-05-28,50.0
2020-05-29,50.0
2020-06-02,50.0
2020-06-03,50.0
2020-06-04,50.0
2020-06-05,50.0
2020-06-08,52.0
2020-06-09,51.0
2020-06-10,51.0
2020-06-11,50.0
2020-06-12,51.0
2020-06-15,50.0
2020-06-16,51.0
2020-06-17,51.0
2020-06-18,50.0
2020-06-19,50.0
2020-06-22,50.0
2020-06-23,50.0
2020-06-24,50.0
2020-06-25,50.0
2020-06-26,50.0
2020-06-29,50.0
2020-06-30,50.0
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,50.0
2020-07-06,50.0
2020-07-07,50.0
2020-07-08,50.0
2020-07-09,50.0
2020-07-10,50.0
2020-07-13,50.0
2020-07-14,53.0
2020-07-15,52.0
2020-07-16,53.0
2020-07-17,54.0
2020-07-20,53.0
2020-07-21,52.0
2020-07-22,53.0
2020-07-23,52.0
2020-07-24,53.0
2020-07-27,53.0
2020-07-28,53.0
2020-07-29,52.0
2020-07-30,51.0
2020-08-03,50.0
2020-08-04,50.0
2020-08-05,50.0
2020-08-06,50.0
2020-08-07,50.0
2020-08-10,50.0
2020-08-11,51.0
2020-08-12,50.0
2020-08-13,50.0
2020-08-14,50.0
2020-08-18,50.0
2020-08-19,50.0
2020-08-24,50.0
2020-08-25,50.0
2020-08-26,50.0
2020-08-27,50.0
2020-08-28,50.0
2020-08-31,50.0
2020-09-01,50.0
2020-09-02,50.0
2020-09-03,50.0
2020-09-04,50.0
2020-09-07,50.0
2020-09-08,50.0
2020-09-09,50.0
2020-09-10,50.0
2020-09-11,50.0
2020-09-14,50.0
2020-09-15,50.0
2020-09-16,50.0
2020-09-17,50.0
2020-09-18,50.0
2020-09-21,50.0
2020-09-22,50.0
2020-09-23,50.0
2020-09-24,50.0
2020-09-25,50.0
2020-09-28,50.0
2020-09-29,50.0
2020-09-30,50.0
2020-10-01,50.0
2020-10-02,51.0
2020-10-05,52.0
2020-10-06,70.0
2020-10-07,94.0
2020-10-08,88.0
2020-10-09,82.0
2020-10-12,77.0
2020-10-13,72.0
2020-10-14,67.0
2020-10-15,63.0
2020-10-16,59.0
2020-10-19,55.0
2020-10-20,52.0
2020-10-21,50.0
2020-10-22,51.0
2020-10-23,50.0
2020-10-26,51.0
2020-10-27,51.0
2020-11-02,50.0
2020-11-03,51.0
2020-11-04,51.0
2020-11-05,55.0
2020-11-06,57.0
2020-11-09,58.0
2020-11-10,55.0
2020-11-11,53.0
2020-11-12,53.0
2020-11-13,54.0
2020-11-16,53.0
2020-11-17,53.0
2020-11-18,58.0
2020-11-19,58.0
2020-11-20,56.0
2020-11-23,57.0
2020-11-24,58.0
2020-11-25,61.0
2020-11-26,75.0
2020-11-27,71.0
2020-11-30,69.0
2020-12-01,70.0
2020-12-02,70.0
2020-12-03,70.0
2020-12-04,70.0
2020-12-07,76.0
2020-12-08,81.0
2020-12-10,85.0
2020-12-11,82.0
2020-12-14,84.0
2020-12-15,85.0
2020-12-16,85.0
2020-12-17,84.0
2020-12-18,85.0
2020-12-21,84.0
2020-12-22,81.0
2020-12-23,78.0
2020-12-28,82.0
2020-12-29,80.0
2020-12-30,77.0
2021-01-04,78.0
2021-01-05,77.0
2021-01-06,81.0
2021-01-07,80.0
2021-01-08,81.0
2021-01-11,80.0
2021-01-12,75.0
2021-01-13,79.0
2021-01-14,88.0
2021-01-15,88.0
2021-01-18,88.0
2021-01-19,87.0
2021-01-20,84.0
2021-01-21,82.0
2021-01-22,77.0
2021-01-25,73.0
2021-01-26,69.0
2021-01-27,68.0
2021-01-28,64.0
2021-01-29,62.0
2021-02-01,64.0
2021-02-02,62.0
2021-02-03,63.0
2021-02-04,64.0
2021-02-05,64.0
2021-02-08,69.0
2021-02-09,67.0
2021-02-10,66.0
2021-02-11,65.0
2021-02-15,66.0
2021-02-16,65.0
2021-02-17,64.0
2021-02-18,64.0
2021-02-19,61.0
2021-02-22,63.0
2021-02-23,63.0
2021-02-24,61.0
2021-02-25,61.0
2021-02-26,61.0
2021-03-01,60.0
2021-03-02,68.0
2021-03-03,73.0
2021-03-04,89.0
2021-03-05,83.0
2021-03-08,80.0
2021-03-09,75.0
2021-03-10,72.0
2021-03-12,79.0
2021-03-15,77.0
2021-03-16,83.0
2021-03-17,79.0
2021-03-18,77.0
2021-03-19,85.0
2021-03-22,82.0
2021-03-23,80.0
2021-03-24,84.0
2021-03-25,82.0
2021-03-26,85.0
2021-03-29,89.0
2021-03-30,90.0
2021-03-31,91.0
2021-04-01,89.0
2021-04-05,85.0
2021-04-06,87.0
2021-04-07,85.0
2021-04-08,87.0
2021-04-09,85.0
2021-04-12,85.0
2021-04-13,87.0
2021-04-14,88.0
2021-04-15,88.0
2021-04-16,86.0
2021-04-19,88.0
2021-04-20,84.0
2021-04-21,80.0
2021-04-22,80.0
2021-04-23,79.0
2021-04-26,87.0
2021-04-27,84.0
2021-04-28,113.0
2021-04-29,106.0
2021-04-30,99.0
2021-05-03,97.0
2021-05-04,93.0
2021-05-05,92.0
2021-05-06,86.0
2021-05-07,81.0
2021-05-10,76.0
2021-05-11,72.0
2021-05-17,75.0
2021-05-18,73.0
2021-05-19,71.0
2021-05-20,72.0
2021-05-21,72.0
2021-05-24,70.0
2021-05-25,72.0
2021-05-27,73.0
2021-05-28,70.0
2021-05-31,72.0
2021-06-02,72.0
2021-06-03,71.0
2021-06-04,72.0
2021-06-07,72.0
2021-06-08,73.0
2021-06-09,71.0
2021-06-10,71.0
2021-06-11,72.0
2021-06-14,71.0
2021-06-15,70.0
2021-06-16,70.0
2021-06-17,70.0
2021-06-18,68.0
2021-06-21,64.0
2021-06-22,62.0
2021-06-23,64.0
2021-06-24,61.0
2021-06-25,61.0
2021-06-28,57.0
2021-06-29,55.0
2021-06-30,57.0
2021-07-01,56.0
2021-07-02,54.0
2021-07-05,55.0
2021-07-06,54.0
2021-07-07,53.0
2021-07-08,71.0
2021-07-09,67.0
2021-07-12,63.0
2021-07-13,59.0
2021-07-14,66.0
2021-07-15,62.0
2021-07-16,59.0
2021-07-19,61.0
2021-07-21,60.0
2021-07-22,61.0
2021-07-23,62.0
2021-07-26,60.0
2021-07-27,59.0
2021-07-28,69.0
2021-07-29,65.0
2021-07-30,61.0
2021-08-02,62.0
2021-08-03,61.0
2021-08-04,61.0
2021-08-05,60.0
2021-08-06,60.0
2021-08-09,59.0
2021-08-10,59.0
2021-08-12,59.0
2021-08-13,57.0
2021-08-16,56.0
2021-08-18,56.0
2021-08-19,61.0
2021-08-20,59.0
2021-08-23,58.0
2021-08-24,60.0
2021-08-25,58.0
2021-08-26,57.0
2021-08-27,60.0
2021-08-30,58.0
2021-08-31,59.0
2021-09-01,58.0
2021-09-02,58.0
2021-09-03,59.0
2021-09-06,61.0
2021-09-07,61.0
2021-09-08,64.0
2021-09-09,62.0
2021-09-10,59.0
2021-09-13,59.0
2021-09-14,60.0
2021-09-15,61.0
2021-09-16,61.0
2021-09-17,60.0
2021-09-20,62.0
2021-09-21,62.0
2021-09-22,80.0
2021-09-23,75.0
2021-09-24,71.0
2021-09-27,72.0
2021-09-28,72.0
2021-09-29,68.0
2021-09-30,67.0
2021-10-01,67.0
2021-10-04,68.0
2021-10-05,68.0
2021-10-06,64.0
2021-10-07,61.0
2021-10-08,62.0
2021-10-11,68.0
2021-10-12,64.0
2021-10-13,62.0
2021-10-14,64.0
2021-10-15,62.0
2021-10-18,63.0
2021-10-19,65.0
2021-10-21,66.0
2021-10-22,62.0
2021-10-25,64.0
2021-10-26,64.0
2021-10-27,67.0
2021-10-28,65.0
2021-10-29,64.0
2021-11-01,66.0
2021-11-02,64.0
2021-11-03,68.0
2021-11-04,66.0
2021-11-05,66.0
2021-11-08,66.0
2021-11-09,66.0
2021-11-10,65.0
2021-11-11,66.0
2021-11-12,67.0
2021-11-15,65.0
2021-11-16,66.0
2021-11-17,66.0
2021-11-18,64.0
2021-11-19,64.0
2021-11-22,65.0
2021-11-23,65.0
2021-11-24,64.0
2021-11-25,63.0
2021-11-26,63.0
2021-11-29,61.0
2021-11-30,62.0
2021-12-01,60.0
2021-12-02,58.0
2021-12-03,54.0
2021-12-06,54.0
2021-12-07,52.0
2021-12-08,52.0
2021-12-09,51.0
2021-12-10,51.0
2021-12-13,50.0
2021-12-14,51.0
2021-12-15,51.0
2021-12-16,51.0
2021-12-17,51.0
2021-12-20,50.0
2021-12-21,50.0
2021-12-22,51.0
2021-12-23,51.0
2021-12-24,50.0
2021-12-27,52.0
2021-12-28,51.0
2021-12-29,52.0
2021-12-30,50.0
2022-01-03,50.0
2022-01-04,50.0
2022-01-05,51.0
2022-01-06,50.0
2022-01-07,50.0
2022-01-10,50.0
2022-01-11,50.0
2022-01-12,50.0
2022-01-13,50.0
2022-01-14,50.0
2022-01-17,50.0
2022-01-18,50.0
2022-01-19,50.0
2022-01-20,50.0
2022-01-21,50.0
2022-01-24,50.0
2022-01-25,50.0
2022-01-26,50.0
2022-01-27,50.0
2022-01-28,50.0
2022-01-31,50.0
2022-02-02,50.0
2022-02-03,50.0
2022-02-04,50.0
2022-02-07,50.0
2022-02-08,50.0
2022-02-09,50.0
2022-02-10,50.0
2022-02-11,50.0
2022-02-14,50.0
2022-02-15,50.0
2022-02-16,50.0
2022-02-17,50.0
2022-02-18,50.0
2022-02-21,50.0
2022-02-22,50.0
2022-02-23,50.0
2022-02-24,50.0
2022-02-25,50.0
2022-03-01,50.0
2022-03-02,50.0
2022-03-04,50.0
2022-03-07,50.0
2022-03-08,50.0
2022-03-09,50.0
2022-03-10,50.0
2022-03-11,50.0
2022-03-14,50.0
2022-03-15,50.0
2022-03-16,50.0
2022-03-17,50.0
2022-03-18,50.0
2022-03-21,50.0
2022-03-22,50.0
2022-03-23,50.0
2022-03-24,50.0
2022-03-25,50.0
2022-03-28,50.0
2022-03-29,50.0
2022-03-30,50.0
2022-03-31,50.0
2022-04-01,50.0
2022-04-04,50.0
2022-04-05,50.0
2022-04-06,50.0
2022-04-07,50.0
2022-04-08,50.0
2022-04-11,50.0
2022-04-12,50.0
2022-04-13,50.0
2022-04-14,50.0
2022-04-18,50.0
2022-04-19,50.0
2022-04-20,50.0
2022-04-21,50.0
2022-04-22,50.0
2022-04-25,50.0
2022-04-26,50.0
2022-04-27,50.0
2022-04-28,50.0
2022-05-09,50.0
2022-05-10,50.0
2022-05-11,50.0
2022-05-12,50.0
2022-05-13,50.0
2022-05-17,50.0
2022-05-18,52.0
2022-05-19,50.0
2022-05-20,50.0
2022-05-23,50.0
2022-05-24,50.0
2022-05-25,50.0
2022-05-27,50.0
2022-05-30,50.0
2022-05-31,50.0
2022-06-02,50.0
2022-06-03,50.0
2022-06-06,50.0
2022-06-07,50.0
2022-06-08,50.0
2022-06-09,50.0
2022-06-10,50.0
2022-06-13,50.0
2022-06-14,50.0
2022-06-15,50.0
2022-06-16,50.0
2022-06-17,50.0
2022-06-20,50.0
2022-06-21,50.0
2022-06-22,50.0
2022-06-23,50.0
2022-06-24,50.0
2022-06-27,50.0
2022-06-28,50.0
2022-06-29,50.0
2022-06-30,50.0
2022-07-01,50.0
2022-07-04,50.0
2022-07-05,50.0
2022-07-06,50.0
2022-07-07,50.0
2022-07-08,50.0
2022-07-11,50.0
2022-07-12,50.0
2022-07-13,50.0
2022-07-14,50.0
2022-07-15,50.0
2022-07-18,50.0
2022-07-19,50.0
2022-07-20,50.0
2022-07-21,50.0
2022-07-22,50.0
2022-07-25,50.0
2022-07-26,50.0
2022-07-27,50.0
2022-07-28,50.0
2022-07-29,50.0
2022-08-01,50.0
2022-08-02,50.0
2022-08-03,50.0
2022-08-04,50.0
2022-08-05,50.0
2022-08-08,50.0
2022-08-09,50.0
2022-08-10,50.0
2022-08-11,50.0
2022-08-12,50.0
2022-08-15,50.0
2022-08-16,50.0
2022-08-18,50.0
2022-08-19,50.0
2022-08-22,50.0
2022-08-23,50.0
2022-08-24,50.0
2022-08-25,50.0
2022-08-26,50.0
2022-08-29,50.0
2022-08-30,50.0
2022-08-31,50.0
2022-09-01,50.0
2022-09-02,50.0
2022-09-05,50.0
2022-09-06,50.0
2022-09-07,50.0
2022-09-08,50.0
2022-09-09,50.0
2022-09-12,50.0
2022-09-13,50.0
2022-09-14,50.0
2022-09-15,50.0
2022-09-16,50.0
2022-09-19,50.0
2022-09-20,50.0
2022-09-21,50.0
2022-09-22,50.0
2022-09-23,50.0
2022-09-26,50.0
2022-09-27,50.0
2022-09-28,50.0
2022-09-29,50.0
2022-09-30,50.0
2022-10-03,50.0
2022-10-04,50.0
2022-10-05,50.0
2022-10-06,50.0
2022-10-07,50.0
2022-10-10,50.0
2022-10-11,50.0
2022-10-12,50.0
2022-10-13,50.0
2022-10-14,50.0
2022-10-17,50.0
2022-10-18,50.0
2022-10-19,50.0
2022-10-20,50.0
2022-10-21,50.0
2022-10-24,50.0
2022-10-25,50.0
2022-10-26,50.0
2022-10-27,50.0
2022-10-28,50.0
2022-10-31,50.0
2022-11-01,50.0
2022-11-02,50.0
2022-11-03,50.0
2022-11-04,50.0
2022-11-07,50.0
2022-11-08,50.0
2022-11-09,50.0
2022-11-10,50.0
2022-11-11,50.0
2022-11-14,50.0
2022-11-15,50.0
2022-11-16,50.0
2022-11-17,50.0
2022-11-18,50.0
2022-11-21,50.0
2022-11-22,50.0
2022-11-23,50.0
2022-11-24,50.0
2022-11-25,50.0
2022-11-28,50.0
2022-11-29,50.0
2022-11-30,50.0
2022-12-01,50.0
2022-12-02,50.0
2022-12-05,50.0
2022-12-06,50.0
2022-12-07,51.0
2022-12-08,50.0
2022-12-09,50.0
2022-12-12,50.0
2022-12-13,50.0
2022-12-14,50.0
2022-12-15,50.0
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,50.0
2022-12-23,50.0
2022-12-26,50.0
2022-12-27,50.0
2022-12-28,50.0
2022-12-29,50.0
2022-12-30,50.0
2023-01-02,50.0
2023-01-03,50.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,50.0
2023-01-10,50.0
2023-01-11,50.0
2023-01-12,50.0
2023-01-13,50.0
2023-01-16,50.0
2023-01-17,50.0
2023-01-18,50.0
2023-01-19,50.0
2023-01-20,50.0
2023-01-24,50.0
2023-01-25,50.0
2023-01-26,50.0
2023-01-27,50.0
2023-01-30,50.0
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
