,y_actual,y_predict
0,296.0,279.77606201171875
1,276.0,262.7187194824219
2,258.0,244.40060424804688
3,240.0,229.62049865722656
4,224.0,214.4037628173828
5,224.0,201.6360321044922
6,210.0,196.6663360595703
7,196.0,187.29661560058594
8,197.0,178.0262908935547
9,184.0,175.79641723632812
10,172.0,167.14157104492188
11,160.0,159.1110076904297
12,176.0,151.24276733398438
13,164.0,154.72372436523438
14,153.0,149.0697021484375
15,158.0,143.26373291015625
16,147.0,144.9675750732422
17,137.0,137.74447631835938
18,128.0,131.05963134765625
19,165.0,125.53820037841797
20,154.0,139.79283142089844
21,144.0,137.90847778320312
22,140.0,134.8287811279297
23,144.0,134.47312927246094
24,152.0,132.56155395507812
25,142.0,135.71530151367188
26,133.0,132.3595428466797
27,124.0,128.0467529296875
28,129.0,122.34176635742188
29,120.0,121.0577163696289
30,125.0,116.20355987548828
31,117.0,117.35221862792969
32,109.0,114.21076202392578
33,102.0,107.5091323852539
34,96.0,101.59806823730469
35,97.0,93.64041137695312
36,92.0,93.57856750488281
37,87.0,90.89264678955078
38,87.0,88.21951293945312
39,90.0,88.09609985351562
40,92.0,89.14390563964844
41,90.0,91.63066101074219
42,89.0,91.76226806640625
43,89.0,91.04058837890625
44,89.0,90.27386474609375
45,89.0,89.67927551269531
46,88.0,89.8746109008789
47,87.0,89.2423095703125
48,83.0,88.2696304321289
49,78.0,85.08050537109375
50,74.0,80.90294647216797
51,82.0,77.07061004638672
52,78.0,80.89399719238281
53,77.0,79.48672485351562
54,79.0,78.61821746826172
55,76.0,80.09674835205078
56,76.0,77.85323333740234
57,76.0,77.48660278320312
58,78.0,77.3974609375
59,76.0,78.47126007080078
60,74.0,77.68949890136719
61,73.0,76.14535522460938
62,74.0,75.05487060546875
63,76.0,75.18072509765625
64,76.0,76.58667755126953
65,75.0,77.10093688964844
66,74.0,76.67948913574219
67,74.0,75.88143157958984
68,73.0,75.52824401855469
69,72.0,74.75690460205078
70,71.0,73.90945434570312
71,71.0,73.0263671875
72,72.0,72.70752716064453
73,71.0,73.27147674560547
74,71.0,72.82350158691406
75,71.0,72.73397064208984
76,81.0,72.71552276611328
77,76.0,79.21778869628906
78,80.0,77.98925018310547
79,79.0,80.40773010253906
80,79.0,80.66901397705078
81,78.0,79.92913818359375
82,77.0,79.65082550048828
83,76.0,78.54348754882812
84,75.0,77.66449737548828
85,77.0,76.69845581054688
86,76.0,77.71109771728516
87,77.0,77.37303161621094
88,76.0,77.97080993652344
89,74.0,77.5893325805664
90,74.0,76.03238677978516
91,73.0,75.65289306640625
92,73.0,74.76716613769531
93,72.0,74.51362609863281
94,71.0,73.86795043945312
95,71.0,72.98859405517578
96,71.0,72.74645233154297
97,71.0,72.62312316894531
98,71.0,72.61505126953125
99,70.0,72.66397094726562
100,73.0,72.01375579833984
101,72.0,73.77373504638672
102,71.0,73.64591979980469
103,71.0,72.96127319335938
104,70.0,72.88745880126953
105,70.0,71.99433898925781
106,70.0,71.77862548828125
107,71.0,71.74131774902344
108,71.0,72.332275390625
109,70.0,72.5834732055664
110,70.0,72.01155853271484
111,70.0,71.86070251464844
112,72.0,71.74131774902344
113,71.0,72.98067474365234
114,70.0,72.79544067382812
115,69.0,72.08154296875
116,73.0,71.25752258300781
117,73.0,73.43895721435547
118,73.0,74.18988800048828
119,71.0,74.45826721191406
120,71.0,73.40155792236328
121,70.0,72.82121276855469
122,69.0,72.03007507324219
123,69.0,71.12371826171875
124,66.0,70.88983917236328
125,65.0,68.89466094970703
126,64.0,67.57201385498047
127,65.0,66.5184326171875
128,65.0,66.78205871582031
129,68.0,67.02422332763672
130,67.0,68.99456787109375
131,67.0,69.02505493164062
132,65.0,68.9388427734375
133,63.0,67.72229766845703
134,62.0,65.9211196899414
135,63.0,64.81493377685547
136,62.0,65.09862518310547
137,63.0,64.67446899414062
138,63.0,65.21792602539062
139,63.0,65.43458557128906
140,63.0,65.41022491455078
141,63.0,65.4818344116211
142,63.0,65.43368530273438
143,63.0,65.43368530273438
144,74.0,65.43368530273438
145,72.0,72.57462310791016
146,70.0,73.56764221191406
147,76.0,72.45748138427734
148,75.0,76.5490493774414
149,77.0,76.11656951904297
150,78.0,77.64472961425781
151,86.0,79.09884643554688
152,80.0,84.40706634521484
153,75.0,82.22103881835938
154,76.0,78.25399017333984
155,75.0,77.86548614501953
156,72.0,76.43104553222656
157,76.0,74.3839340209961
158,82.0,76.4808578491211
159,87.0,80.93049621582031
160,81.0,85.78810119628906
161,78.0,83.77033996582031
162,80.0,80.79106140136719
163,80.0,81.0114517211914
164,80.0,80.63978576660156
165,84.0,80.8741683959961
166,80.0,83.81668853759766
167,80.0,81.81155395507812
168,79.0,81.3474349975586
169,83.0,80.58853149414062
170,82.0,82.62397766113281
171,83.0,82.87660217285156
172,85.0,83.62059020996094
173,82.0,85.38823699951172
174,78.0,83.52445983886719
175,78.0,80.56746673583984
176,76.0,79.62150573730469
177,79.0,77.7933120727539
