,y_actual,y_predict
0,10646.1875,16438.23046875
1,10828.1728515625,16438.23046875
2,10691.6845703125,16438.23046875
3,10532.4462890625,16438.23046875
4,10441.4521484375,16438.23046875
5,10919.1669921875,16438.23046875
6,10668.9365234375,16438.23046875
7,10668.9365234375,16438.23046875
8,10714.4326171875,16438.23046875
9,10418.7041015625,16438.23046875
10,10282.2138671875,16438.23046875
11,10054.7333984375,16438.23046875
12,10213.9697265625,16438.23046875
13,9918.2421875,16438.23046875
14,9622.5146484375,16438.23046875
15,9190.298828125,16438.23046875
16,9417.7802734375,16438.23046875
17,9827.25,16438.23046875
18,9690.759765625,16438.23046875
19,9690.759765625,16438.23046875
20,9417.7802734375,16438.23046875
21,9668.01171875,16438.23046875
22,10009.236328125,16438.23046875
23,9827.25,16438.23046875
24,9804.501953125,16438.23046875
25,9804.501953125,16438.23046875
26,10009.236328125,16438.23046875
27,9986.4873046875,16438.23046875
28,10577.943359375,16438.23046875
29,10282.2138671875,16438.23046875
30,10600.6904296875,16438.23046875
31,10441.4521484375,16438.23046875
32,10418.7041015625,16438.23046875
33,10600.6904296875,16438.23046875
34,10828.1728515625,16438.23046875
35,10805.42578125,16438.23046875
36,10782.6767578125,16438.23046875
37,10805.42578125,16438.23046875
38,10873.6708984375,16438.23046875
39,10873.6708984375,16438.23046875
40,11192.14453125,16438.23046875
41,11510.6220703125,16438.23046875
42,11374.1318359375,16438.23046875
43,11374.1318359375,16438.23046875
44,11374.1318359375,16438.23046875
45,10782.6767578125,16438.23046875
46,10668.9365234375,16438.23046875
47,10759.9287109375,16438.23046875
48,10759.9287109375,16438.23046875
49,10759.9287109375,16438.23046875
50,10623.4384765625,16438.23046875
51,11123.900390625,16438.23046875
52,11055.65625,16438.23046875
53,11305.8857421875,16438.23046875
54,11237.6416015625,16438.23046875
55,11237.6416015625,16438.23046875
56,11305.8857421875,16438.23046875
57,11305.8857421875,16438.23046875
58,11487.873046875,16438.23046875
59,11328.634765625,16438.23046875
60,11237.6416015625,16438.23046875
61,11214.8935546875,16438.23046875
62,11010.158203125,16438.23046875
63,11715.3564453125,16438.23046875
64,12147.572265625,16438.23046875
65,12102.0751953125,16438.23046875
66,12011.08203125,16438.23046875
67,12534.2939453125,16438.23046875
68,12921.0126953125,16438.23046875
69,12716.2802734375,16438.23046875
70,12716.2802734375,16438.23046875
71,12739.0283203125,16438.23046875
72,12830.01953125,16438.23046875
73,12511.544921875,16438.23046875
74,12511.544921875,16438.23046875
75,12511.544921875,16438.23046875
76,12397.8017578125,16438.23046875
77,12488.7958984375,16438.23046875
78,12329.55859375,16438.23046875
79,12011.08203125,16438.23046875
