Date,Close
2010-11-30,35.283653259277344
2010-12-01,41.30769348144531
2010-12-02,40.87739562988281
2010-12-03,42.59855270385742
2010-12-06,39.15625381469727
2010-12-08,37.00480270385742
2010-12-09,39.15625381469727
2010-12-10,37.86538696289063
2010-12-13,35.71394348144531
2010-12-14,33.9927864074707
2010-12-15,32.271629333496094
2010-12-16,32.70192337036133
2010-12-17,33.13220977783203
2010-12-20,32.70192337036133
2010-12-21,33.5625
2010-12-22,33.9927864074707
2010-12-23,33.5625
2010-12-27,34.85336685180664
2010-12-28,34.423072814941406
2010-12-29,33.9927864074707
2010-12-30,33.13220977783203
2011-01-03,32.70192337036133
2011-01-04,32.70192337036133
2011-01-05,33.5625
2011-01-06,33.13220977783203
2011-01-07,33.13220977783203
2011-01-10,30.980770111083984
2011-01-11,31.841339111328125
2011-01-12,31.841339111328125
2011-01-13,31.841339111328125
2011-01-14,31.841339111328125
2011-01-17,31.411046981811523
2011-01-18,31.411046981811523
2011-01-19,30.980770111083984
2011-01-20,30.980770111083984
2011-01-21,30.55047607421875
2011-01-24,32.271629333496094
2011-01-25,32.70192337036133
2011-01-26,31.841339111328125
2011-01-27,31.411046981811523
2011-01-28,31.411046981811523
2011-01-31,30.980770111083984
2011-02-01,31.411046981811523
2011-02-02,30.55047607421875
2011-02-04,31.411046981811523
2011-02-07,31.411046981811523
2011-02-08,30.980770111083984
2011-02-09,30.980770111083984
2011-02-10,30.55047607421875
2011-02-11,30.980770111083984
2011-02-14,32.70192337036133
2011-02-16,31.841339111328125
2011-02-17,33.9927864074707
2011-02-18,34.85336685180664
2011-02-21,35.71394348144531
2011-02-22,34.423072814941406
2011-02-23,34.85336685180664
2011-02-24,32.271629333496094
2011-02-25,34.423072814941406
2011-02-28,34.85336685180664
2011-03-01,34.85336685180664
2011-03-02,35.283653259277344
2011-03-03,35.283653259277344
2011-03-04,34.85336685180664
2011-03-07,35.71394348144531
2011-03-08,36.14422607421875
2011-03-09,35.71394348144531
2011-03-10,36.14422607421875
2011-03-11,35.71394348144531
2011-03-14,35.71394348144531
2011-03-15,35.71394348144531
2011-03-16,35.71394348144531
2011-03-17,35.283653259277344
2011-03-18,35.283653259277344
2011-03-21,35.71394348144531
2011-03-22,35.71394348144531
2011-03-23,36.574520111083984
2011-03-24,37.435096740722656
2011-03-25,38.29567337036133
2011-03-28,37.86538696289063
2011-03-29,37.00480270385742
2011-03-30,37.00480270385742
2011-03-31,38.72596740722656
2011-04-01,37.86538696289063
2011-04-04,37.86538696289063
2011-04-05,37.435096740722656
2011-04-06,38.29567337036133
2011-04-07,37.435096740722656
2011-04-08,37.435096740722656
2011-04-11,37.435096740722656
2011-04-12,37.435096740722656
2011-04-13,37.435096740722656
2011-04-14,38.29567337036133
2011-04-15,39.15625381469727
2011-04-18,38.72596740722656
2011-04-19,40.016822814941406
2011-04-20,41.737979888916016
2011-04-21,41.737979888916016
2011-04-25,41.737979888916016
2011-04-26,41.30769348144531
2011-04-27,40.87739562988281
2011-04-28,40.87739562988281
2011-04-29,41.30769348144531
2011-05-02,41.30769348144531
2011-05-03,40.87739562988281
2011-05-04,41.737979888916016
2011-05-05,41.737979888916016
2011-05-06,41.30769348144531
2011-05-09,41.30769348144531
2011-05-10,41.30769348144531
2011-05-11,41.30769348144531
2011-05-12,41.737979888916016
2011-05-13,43.02884292602539
2011-05-16,43.88941955566406
2011-05-18,43.88941955566406
2011-05-19,44.749996185302734
2011-05-20,43.88941955566406
2011-05-23,43.88941955566406
2011-05-24,43.88941955566406
2011-05-25,44.749996185302734
2011-05-26,43.88941955566406
2011-05-27,43.88941955566406
2011-05-30,44.749996185302734
2011-05-31,43.88941955566406
2011-06-01,44.749996185302734
2011-06-03,44.749996185302734
2011-06-06,43.88941955566406
2011-06-07,43.88941955566406
2011-06-08,42.59855270385742
2011-06-09,41.30769348144531
2011-06-10,41.737979888916016
2011-06-13,40.016822814941406
2011-06-14,41.737979888916016
2011-06-15,41.737979888916016
2011-06-16,42.16826629638672
2011-06-17,41.30769348144531
2011-06-20,41.30769348144531
2011-06-21,43.88941955566406
2011-06-22,42.59855270385742
2011-06-23,42.59855270385742
2011-06-24,42.59855270385742
2011-06-27,42.59855270385742
2011-06-28,42.16826629638672
2011-06-30,42.16826629638672
2011-07-01,42.16826629638672
2011-07-04,42.16826629638672
2011-07-05,41.737979888916016
2011-07-06,41.737979888916016
2011-07-07,41.737979888916016
2011-07-08,41.737979888916016
2011-07-11,41.737979888916016
2011-07-12,42.59855270385742
2011-07-13,42.59855270385742
2011-07-14,42.59855270385742
2011-07-15,42.59855270385742
2011-07-18,43.02884292602539
2011-07-19,42.59855270385742
2011-07-20,43.02884292602539
2011-07-21,43.02884292602539
2011-07-22,43.02884292602539
2011-07-25,43.02884292602539
2011-07-26,43.02884292602539
2011-07-27,43.88941955566406
2011-07-28,44.749996185302734
2011-07-29,44.749996185302734
2011-08-01,44.749996185302734
2011-08-02,43.88941955566406
2011-08-03,44.749996185302734
2011-08-04,44.749996185302734
2011-08-05,43.02884292602539
2011-08-08,43.02884292602539
2011-08-09,42.59855270385742
2011-08-10,43.02884292602539
2011-08-11,42.59855270385742
2011-08-12,42.16826629638672
2011-08-15,42.59855270385742
2011-08-16,42.59855270385742
2011-08-18,42.59855270385742
2011-08-19,41.737979888916016
2011-08-22,41.30769348144531
2011-08-23,40.87739562988281
2011-08-24,40.87739562988281
2011-08-25,40.87739562988281
2011-08-26,40.87739562988281
2011-09-05,40.87739562988281
2011-09-06,40.87739562988281
2011-09-07,41.30769348144531
2011-09-08,41.30769348144531
2011-09-09,41.30769348144531
2011-09-12,40.87739562988281
2011-09-13,40.87739562988281
2011-09-14,40.87739562988281
2011-09-15,40.44711685180664
2011-09-16,40.87739562988281
2011-09-19,40.87739562988281
2011-09-20,40.87739562988281
2011-09-21,40.44711685180664
2011-09-22,40.44711685180664
2011-09-23,38.29567337036133
2011-09-26,39.58654022216797
2011-09-27,40.44711685180664
2011-09-28,40.44711685180664
2011-09-29,37.00480270385742
2011-09-30,38.72596740722656
2011-10-03,37.86538696289063
2011-10-04,35.283653259277344
2011-10-05,38.72596740722656
2011-10-06,39.58654022216797
2011-10-07,40.44711685180664
2011-10-10,37.435096740722656
2011-10-11,38.72596740722656
2011-10-12,40.44711685180664
2011-10-13,40.016822814941406
2011-10-14,40.016822814941406
2011-10-17,39.15625381469727
2011-10-18,40.44711685180664
2011-10-19,40.016822814941406
2011-10-20,40.016822814941406
2011-10-21,39.58654022216797
2011-10-24,40.87739562988281
2011-10-25,40.44711685180664
2011-10-26,40.44711685180664
2011-10-27,40.87739562988281
2011-10-28,40.44711685180664
2011-10-31,39.58654022216797
2011-11-01,40.016822814941406
2011-11-02,40.44711685180664
2011-11-03,40.44711685180664
2011-11-04,40.44711685180664
2011-11-07,40.44711685180664
2011-11-08,40.016822814941406
2011-11-09,40.016822814941406
2011-11-10,40.016822814941406
2011-11-11,39.15625381469727
2011-11-14,40.016822814941406
2011-11-15,39.58654022216797
2011-11-16,39.58654022216797
2011-11-17,39.15625381469727
2011-11-18,39.15625381469727
2011-11-21,38.72596740722656
2011-11-22,38.72596740722656
2011-11-23,37.00480270385742
2011-11-24,36.574520111083984
2011-11-25,37.435096740722656
2011-11-28,37.435096740722656
2011-11-29,38.29567337036133
2011-11-30,37.86538696289063
2011-12-01,37.86538696289063
2011-12-02,37.86538696289063
2011-12-05,38.29567337036133
2011-12-06,38.29567337036133
2011-12-07,38.29567337036133
2011-12-08,38.29567337036133
2011-12-09,38.29567337036133
2011-12-12,37.435096740722656
2011-12-13,40.87739562988281
2011-12-14,38.29567337036133
2011-12-15,38.29567337036133
2011-12-16,38.72596740722656
2011-12-19,39.58654022216797
2011-12-20,38.29567337036133
2011-12-21,37.00480270385742
2011-12-22,37.00480270385742
2011-12-23,36.574520111083984
2011-12-27,36.574520111083984
2011-12-28,37.00480270385742
2011-12-29,37.00480270385742
2011-12-30,36.574520111083984
2012-01-02,36.574520111083984
2012-01-03,37.435096740722656
2012-01-04,36.574520111083984
2012-01-05,36.574520111083984
2012-01-06,36.14422607421875
2012-01-09,36.14422607421875
2012-01-10,35.71394348144531
2012-01-11,35.283653259277344
2012-01-12,35.283653259277344
2012-01-13,35.71394348144531
2012-01-16,35.283653259277344
2012-01-17,35.283653259277344
2012-01-18,35.283653259277344
2012-01-19,35.71394348144531
2012-01-20,35.71394348144531
2012-01-24,36.14422607421875
2012-01-25,36.574520111083984
2012-01-26,36.574520111083984
2012-01-27,36.14422607421875
2012-01-30,36.14422607421875
2012-01-31,36.14422607421875
2012-02-01,36.14422607421875
2012-02-02,36.14422607421875
2012-02-03,36.14422607421875
2012-02-06,36.574520111083984
2012-02-07,36.574520111083984
2012-02-08,37.00480270385742
2012-02-09,36.574520111083984
2012-02-10,36.14422607421875
2012-02-13,36.14422607421875
2012-02-14,36.574520111083984
2012-02-15,36.14422607421875
2012-02-16,35.71394348144531
2012-02-17,35.71394348144531
2012-02-20,35.71394348144531
2012-02-21,36.14422607421875
2012-02-22,37.00480270385742
2012-02-23,37.00480270385742
2012-02-24,36.14422607421875
2012-02-27,37.86538696289063
2012-02-28,40.87739562988281
2012-02-29,41.737979888916016
2012-03-01,41.737979888916016
2012-03-02,40.87739562988281
2012-03-05,40.44711685180664
2012-03-06,39.15625381469727
2012-03-07,38.72596740722656
2012-03-08,38.72596740722656
2012-03-09,38.72596740722656
2012-03-12,38.29567337036133
2012-03-13,37.86538696289063
2012-03-14,37.435096740722656
2012-03-15,37.435096740722656
2012-03-16,37.86538696289063
2012-03-19,37.435096740722656
2012-03-20,37.00480270385742
2012-03-21,37.00480270385742
2012-03-22,37.00480270385742
2012-03-26,36.574520111083984
2012-03-27,36.574520111083984
2012-03-28,37.00480270385742
2012-03-29,36.574520111083984
2012-03-30,37.86538696289063
2012-04-02,37.435096740722656
2012-04-03,37.435096740722656
2012-04-04,37.00480270385742
2012-04-05,37.435096740722656
2012-04-09,37.00480270385742
2012-04-10,37.00480270385742
2012-04-11,37.00480270385742
2012-04-12,37.00480270385742
2012-04-13,37.00480270385742
2012-04-16,36.574520111083984
2012-04-17,36.14422607421875
2012-04-18,36.14422607421875
2012-04-19,36.574520111083984
2012-04-20,36.574520111083984
2012-04-23,36.14422607421875
2012-04-24,36.574520111083984
2012-04-25,36.14422607421875
2012-04-26,37.00480270385742
2012-04-27,36.574520111083984
2012-04-30,36.574520111083984
2012-05-01,36.574520111083984
2012-05-02,36.574520111083984
2012-05-03,36.574520111083984
2012-05-04,37.00480270385742
2012-05-07,37.00480270385742
2012-05-08,37.00480270385742
2012-05-09,36.574520111083984
2012-05-10,36.574520111083984
2012-05-11,37.435096740722656
2012-05-14,37.00480270385742
2012-05-15,37.435096740722656
2012-05-16,37.00480270385742
2012-05-21,37.00480270385742
2012-05-22,37.00480270385742
2012-05-23,37.00480270385742
2012-05-24,37.00480270385742
2012-05-25,36.574520111083984
2012-05-28,36.574520111083984
2012-05-29,37.00480270385742
2012-05-30,36.574520111083984
2012-05-31,36.574520111083984
2012-06-01,37.00480270385742
2012-06-04,35.71394348144531
2012-06-05,35.71394348144531
2012-06-06,36.574520111083984
2012-06-07,36.14422607421875
2012-06-08,36.14422607421875
2012-06-11,35.71394348144531
2012-06-12,35.71394348144531
2012-06-13,35.71394348144531
2012-06-14,34.85336685180664
2012-06-15,35.71394348144531
2012-06-18,36.14422607421875
2012-06-19,36.574520111083984
2012-06-20,37.00480270385742
2012-06-21,36.574520111083984
2012-06-22,36.574520111083984
2012-06-25,35.71394348144531
2012-06-26,36.14422607421875
2012-06-27,36.14422607421875
2012-06-28,36.14422607421875
2012-06-29,35.283653259277344
2012-07-02,36.14422607421875
2012-07-03,36.574520111083984
2012-07-04,36.574520111083984
2012-07-05,36.14422607421875
2012-07-06,37.00480270385742
2012-07-09,37.00480270385742
2012-07-10,36.574520111083984
2012-07-11,36.574520111083984
2012-07-12,36.574520111083984
2012-07-13,37.435096740722656
2012-07-16,36.80635833740234
2012-07-17,37.67238998413086
2012-07-18,38.10539627075195
2012-07-19,37.67238998413086
2012-07-20,41.56953430175781
2012-07-23,41.56953430175781
2012-07-24,40.7035026550293
2012-07-25,40.7035026550293
2012-07-26,41.13651657104492
2012-07-27,43.30159378051758
2012-07-30,45.89969253540039
2012-07-31,44.16762161254883
2012-08-01,46.76572799682617
2012-08-02,45.89969253540039
2012-08-03,45.03365707397461
2012-08-06,44.16762161254883
2012-08-07,44.16762161254883
2012-08-08,44.16762161254883
2012-08-09,42.43556594848633
2012-08-10,42.43556594848633
2012-08-13,42.43556594848633
2012-08-14,42.86857986450195
2012-08-15,42.00254821777344
2012-08-16,43.30159378051758
2012-08-23,48.49778747558594
2012-08-24,60.62223052978516
2012-08-27,57.15810394287109
2012-08-28,69.28254699707031
2012-08-29,63.22032165527344
2012-08-30,64.08636474609375
2012-08-31,63.22032165527344
