Date,Close
2002-05-20,933.7255249023438
2002-05-21,933.7255249023438
2002-05-22,933.7255249023438
2002-05-23,899.1431884765625
2002-05-24,881.8519287109375
2002-05-27,933.7255249023438
2002-05-28,968.3080444335938
2002-05-29,1002.8903198242188
2002-05-30,968.3080444335938
2002-05-31,968.3080444335938
2002-06-03,968.3080444335938
2002-06-04,968.3080444335938
2002-06-05,933.7255249023438
2002-06-06,951.0167846679688
2002-06-07,951.0167846679688
2002-06-10,968.3080444335938
2002-06-11,1020.1815795898438
2002-06-12,1106.6378173828125
2002-06-13,1072.05517578125
2002-06-14,1054.7637939453125
2002-06-17,1072.05517578125
2002-06-18,1054.7637939453125
2002-06-19,1037.47265625
2002-06-20,1054.7637939453125
2002-06-21,1002.8903198242188
2002-06-24,998.6104736328124
2002-06-25,998.6104736328124
2002-06-26,998.6104736328124
2002-06-27,1034.275390625
2002-06-28,1034.275390625
2002-07-01,1034.275390625
2002-07-02,1016.4431762695312
2002-07-03,1016.4431762695312
2002-07-04,998.6104736328124
2002-07-05,998.6104736328124
2002-07-08,927.2813110351562
2002-07-09,927.2813110351562
2002-07-10,927.2813110351562
2002-07-11,927.2813110351562
2002-07-12,927.2813110351562
2002-07-15,945.11376953125
2002-07-16,945.11376953125
2002-07-17,927.2813110351562
2002-07-18,927.2813110351562
2002-07-19,927.2813110351562
2002-07-22,891.61669921875
2002-07-23,891.61669921875
2002-07-24,873.7842407226562
2002-07-25,873.7842407226562
2002-07-26,855.9520263671875
2002-07-29,855.9520263671875
2002-07-30,927.2813110351562
2002-07-31,909.4490966796876
2002-08-01,909.4490966796876
2002-08-02,909.4490966796876
2002-08-05,909.4490966796876
2002-08-06,891.61669921875
2002-08-07,909.4490966796876
2002-08-08,891.61669921875
2002-08-09,945.11376953125
2002-08-12,945.11376953125
2002-08-13,945.11376953125
2002-08-14,927.2813110351562
2002-08-15,945.11376953125
2002-08-16,945.11376953125
2002-08-19,945.11376953125
2002-08-20,927.2813110351562
2002-08-21,945.11376953125
2002-08-22,927.2813110351562
2002-08-23,927.2813110351562
2002-08-26,927.2813110351562
2002-08-27,927.2813110351562
2002-08-28,927.2813110351562
2002-08-29,909.4490966796876
2002-08-30,909.4490966796876
2002-09-02,909.4490966796876
2002-09-03,873.7842407226562
2002-09-04,855.9520263671875
2002-09-05,909.4490966796876
2002-09-06,909.4490966796876
2002-09-09,909.4490966796876
2002-09-10,855.9520263671875
2002-09-11,891.61669921875
2002-09-12,891.61669921875
2002-09-13,820.2872924804688
2002-09-16,855.9520263671875
2002-09-17,855.9520263671875
2002-09-18,855.9520263671875
2002-09-19,855.9520263671875
2002-09-20,820.2872924804688
2002-09-23,820.2872924804688
2002-09-24,820.2872924804688
2002-09-25,820.2872924804688
