,y_actual,y_predict
0,273.087188720703,336.7452087402344
1,273.087188720703,341.2154846191406
2,303.43023681640625,361.3695373535156
3,303.43023681640625,380.1813049316406
4,316.916015625,382.5273132324219
5,337.14471435546875,396.5464782714844
6,337.14471435546875,410.1990661621094
7,337.14471435546875,416.4328918457031
8,337.14471435546875,426.3341979980469
9,269.71575927734375,429.2062683105469
10,269.71575927734375,410.4985656738281
11,249.48704528808594,397.6029968261719
12,256.22991943359375,368.3032531738281
13,269.71575927734375,352.9061584472656
14,269.71575927734375,355.8450012207031
15,269.71575927734375,356.8719787597656
16,269.71575927734375,364.6792907714844
17,269.71575927734375,366.7769470214844
18,242.744140625,365.6786804199219
19,242.744140625,358.8545837402344
20,215.7725830078125,353.6963806152344
21,215.7725830078125,337.1994934082031
22,215.7725830078125,326.7475280761719
23,256.22991943359375,319.2715759277344
24,289.9444274902344,324.2138366699219
25,313.5445556640624,342.6781311035156
26,313.5445556640624,369.7912902832031
27,313.5445556640624,394.3411560058594
28,313.5445556640624,405.9365539550781
29,313.5445556640624,407.8227233886719
30,313.5445556640624,405.9006652832031
31,259.60137939453114,405.9006652832031
32,259.60137939453114,392.2524719238281
33,259.60137939453114,381.9360046386719
34,259.60137939453114,362.5906066894531
35,225.88690185546875,352.0032043457031
36,303.43023681640625,347.8666076660156
37,303.43023681640625,361.0378723144531
38,303.43023681640625,363.7770080566406
39,303.43023681640625,385.0591735839844
40,303.43023681640625,402.9341735839844
41,303.43023681640625,396.6187438964844
42,303.43023681640625,396.6187438964844
43,303.43023681640625,396.6187438964844
44,202.28680419921875,396.6187438964844
45,192.17245483398438,371.0285949707031
46,239.3726806640625,349.1260070800781
47,239.3726806640625,322.8611755371094
48,239.3726806640625,308.4093933105469
49,239.3726806640625,331.5891418457031
50,246.1156463623047,341.6769104003906
51,202.28680419921875,339.5386047363281
52,202.28680419921875,329.7391662597656
53,202.28680419921875,323.7751770019531
54,202.28680419921875,309.3804626464844
55,202.28680419921875,300.2289733886719
56,209.02969360351562,303.7986145019531
57,205.65823364257812,305.5045471191406
58,205.65823364257812,305.9412536621094
59,192.17245483398438,307.7145080566406
60,192.17245483398438,304.4168395996094
61,195.5439453125,300.6267395019531
62,195.5439453125,296.9181213378906
63,195.5439453125,294.9159240722656
64,195.5439453125,297.2234191894531
65,185.42958068847656,297.8852233886719
66,229.2583770751953,295.0516662597656
67,229.2583770751953,304.2063903808594
68,229.2583770751953,308.9612731933594
69,185.42958068847656,322.6941833496094
70,185.42958068847656,321.0312805175781
71,185.42958068847656,309.0794372558594
72,185.42958068847656,293.3612976074219
73,209.02969360351562,284.7590026855469
74,209.02969360351562,294.2995300292969
75,192.17245483398438,298.8130187988281
76,192.17245483398438,303.0115661621094
77,192.17245483398438,304.4197082519531
78,192.17245483398438,296.4521179199219
79,192.17245483398438,293.1435852050781
80,192.17245483398438,294.5165710449219
81,192.17245483398438,294.5165710449219
82,192.17245483398438,294.5165710449219
83,192.17245483398438,294.5165710449219
84,192.17245483398438,294.5165710449219
85,192.17245483398438,294.5165710449219
86,182.05813598632812,294.5165710449219
87,182.05813598632812,291.9576721191406
88,236.0012664794922,290.0232238769531
89,236.0012664794922,300.0440368652344
90,303.43023681640625,308.3754577636719
91,303.43023681640625,345.7446594238281
92,337.14471435546875,369.2797546386719
93,303.43023681640625,397.6974792480469
94,303.43023681640625,408.5783996582031
95,354.00192260742176,408.7095031738281
96,354.00192260742176,416.0309753417969
97,387.71636962890636,416.3395080566406
98,404.5736083984375,446.0905456542969
99,404.5736083984375,466.7519226074219
100,404.5736083984375,477.8998718261719
101,404.5736083984375,490.4763488769531
102,404.5736083984375,490.8676452636719
103,404.5736083984375,489.4388122558594
104,404.5736083984375,489.4388122558594
105,404.5736083984375,489.4388122558594
106,404.5736083984375,489.4388122558594
107,472.0025329589844,489.4388122558594
108,472.0025329589844,506.8122863769531
109,472.0025329589844,519.9468383789062
110,472.0025329589844,544.2517700195312
111,472.0025329589844,557.2523803710938
112,472.0025329589844,551.5348510742188
113,472.0025329589844,551.5348510742188
114,472.0025329589844,551.5348510742188
115,472.0025329589844,551.5348510742188
116,472.0025329589844,551.5348510742188
117,455.14535522460926,551.5348510742188
118,455.14535522460926,547.1914672851562
119,455.14535522460926,543.9078979492188
120,455.14535522460926,537.8316040039062
121,455.14535522460926,534.5814819335938
122,421.43084716796886,536.010986328125
123,421.43084716796886,527.3239135742188
124,455.14535522460926,520.87109375
125,455.14535522460926,517.3102416992188
126,438.2881164550781,517.3580932617188
127,404.5736083984375,528.0256958007812
128,404.5736083984375,522.57568359375
129,438.2881164550781,507.3366394042969
130,438.2881164550781,500.4672546386719
131,438.2881164550781,501.8338317871094
132,438.2881164550781,516.8450927734375
133,438.2881164550781,523.345458984375
134,438.2881164550781,520.4865112304688
135,370.8591613769531,520.4865112304688
136,370.8591613769531,503.3186340332031
137,370.8591613769531,490.4230651855469
138,370.8591613769531,466.2412414550781
139,337.14471435546875,453.0069885253906
140,337.14471435546875,449.9686584472656
141,337.14471435546875,443.5207824707031
142,337.14471435546875,431.4299621582031
143,337.14471435546875,424.8128967285156
144,337.14471435546875,427.5586853027344
145,252.85848999023438,427.5586853027344
146,229.2583770751953,406.2335510253906
147,225.88690185546875,384.1429748535156
148,222.5154571533203,348.5494079589844
149,215.7725830078125,322.0451354980469
150,219.14405822753906,320.7176818847656
151,219.14405822753906,320.3325500488281
152,219.14405822753906,318.1720886230469
153,219.14405822753906,318.3323059082031
154,219.14405822753906,319.5431823730469
155,215.7725830078125,319.2686462402344
156,215.7725830078125,318.4155578613281
157,209.02969360351562,317.7707824707031
158,222.5154571533203,314.8555603027344
159,222.5154571533203,316.3163757324219
160,222.5154571533203,316.7519836425781
161,222.5154571533203,320.2648010253906
162,205.65823364257812,323.4608459472656
163,205.65823364257812,318.0976257324219
164,205.65823364257812,314.8736877441406
165,205.65823364257812,308.8282165527344
166,205.65823364257812,305.5196838378906
167,205.65823364257812,306.8926086425781
168,195.5439453125,306.8926086425781
169,188.80101013183594,304.3335266113281
170,188.80101013183594,300.6932067871094
171,188.80101013183594,295.7763977050781
172,188.80101013183594,291.3730163574219
173,188.80101013183594,290.8734436035156
174,188.80101013183594,291.4225158691406
175,188.80101013183594,291.4225158691406
176,188.80101013183594,291.4225158691406
177,188.80101013183594,291.4225158691406
178,188.80101013183594,291.4225158691406
179,188.80101013183594,291.4225158691406
180,188.80101013183594,291.4225158691406
181,188.80101013183594,291.4225158691406
182,188.80101013183594,291.4225158691406
183,188.80101013183594,291.4225158691406
184,188.80101013183594,291.4225158691406
185,188.80101013183594,291.4225158691406
186,188.80101013183594,291.4225158691406
187,188.80101013183594,291.4225158691406
188,188.80101013183594,291.4225158691406
189,188.80101013183594,291.4225158691406
190,188.80101013183594,291.4225158691406
191,188.80101013183594,291.4225158691406
192,148.3436737060547,291.4225158691406
193,118.0006332397461,281.1864929199219
194,118.0006332397461,265.7911071777344
195,118.0006332397461,245.46006774902344
196,118.0006332397461,226.63768005371094
197,118.0006332397461,223.97727966308594
198,118.0006332397461,226.44847106933594
199,118.0006332397461,226.44847106933594
200,118.0006332397461,226.44847106933594
201,118.0006332397461,226.44847106933594
202,118.0006332397461,226.44847106933594
203,118.0006332397461,226.44847106933594
204,118.0006332397461,226.44847106933594
205,118.0006332397461,226.44847106933594
206,118.0006332397461,226.44847106933594
207,84.28617858886719,226.44847106933594
208,84.28617858886719,217.95164489746094
209,84.28617858886719,211.49546813964844
210,84.28617858886719,199.37986755371094
211,84.28617858886719,192.76268005371094
212,84.28617858886719,195.50865173339844
213,84.28617858886719,195.50865173339844
214,87.6576156616211,195.50865173339844
215,87.6576156616211,196.36167907714844
216,87.6576156616211,197.00645446777344
217,87.6576156616211,198.21543884277344
218,87.6576156616211,198.87718200683594
219,87.6576156616211,198.60264587402344
220,87.6576156616211,198.60264587402344
221,87.6576156616211,198.60264587402344
222,87.6576156616211,198.60264587402344
223,87.6576156616211,198.60264587402344
224,87.6576156616211,198.60264587402344
225,87.6576156616211,198.60264587402344
226,87.6576156616211,198.60264587402344
227,87.6576156616211,198.60264587402344
228,87.6576156616211,198.60264587402344
229,87.6576156616211,198.60264587402344
230,87.6576156616211,198.60264587402344
231,87.6576156616211,198.60264587402344
232,87.6576156616211,198.60264587402344
233,87.6576156616211,198.60264587402344
234,87.6576156616211,198.60264587402344
235,87.6576156616211,198.60264587402344
236,87.6576156616211,198.60264587402344
237,87.6576156616211,198.60264587402344
238,87.6576156616211,198.60264587402344
239,87.6576156616211,198.60264587402344
240,87.6576156616211,198.60264587402344
241,87.6576156616211,198.60264587402344
242,87.6576156616211,198.60264587402344
243,87.6576156616211,198.60264587402344
244,87.6576156616211,198.60264587402344
245,87.6576156616211,198.60264587402344
246,87.6576156616211,198.60264587402344
247,91.02906799316406,198.60264587402344
248,91.02906799316406,199.45555114746094
249,101.14340209960938,200.10044860839844
250,101.14340209960938,203.86851501464844
251,101.14340209960938,206.46446228027344
252,101.14340209960938,209.81712341308594
253,101.14340209960938,211.80235290527344
254,101.14340209960938,210.97850036621094
255,101.14340209960938,210.97850036621094
256,101.14340209960938,210.97850036621094
257,101.14340209960938,210.97850036621094
258,101.14340209960938,210.97850036621094
259,101.14340209960938,210.97850036621094
260,94.40050506591797,210.97850036621094
261,94.40050506591797,209.27256774902344
262,94.40050506591797,207.98301696777344
263,94.40050506591797,205.56480407714844
264,94.40050506591797,204.24131774902344
265,94.40050506591797,204.79063415527344
266,94.40050506591797,204.79063415527344
267,94.40050506591797,204.79063415527344
268,94.40050506591797,204.79063415527344
269,94.40050506591797,204.79063415527344
270,94.40050506591797,204.79063415527344
271,94.40050506591797,204.79063415527344
272,94.40050506591797,204.79063415527344
273,94.40050506591797,204.79063415527344
274,94.40050506591797,204.79063415527344
275,94.40050506591797,204.79063415527344
276,94.40050506591797,204.79063415527344
277,94.40050506591797,204.79063415527344
278,94.40050506591797,204.79063415527344
279,94.40050506591797,204.79063415527344
280,94.40050506591797,204.79063415527344
281,94.40050506591797,204.79063415527344
282,94.40050506591797,204.79063415527344
283,94.40050506591797,204.79063415527344
284,94.40050506591797,204.79063415527344
285,118.0006332397461,204.79063415527344
286,148.3436737060547,210.76170349121094
287,182.05813598632812,222.95213317871094
288,182.05813598632812,245.74864196777344
289,236.0012664794922,267.7104797363281
290,310.173095703125,297.4825744628906
291,337.14471435546875,330.8968811035156
292,404.5736083984375,368.8797302246094
293,404.5736083984375,428.6434020996094
294,404.5736083984375,461.2265930175781
295,404.5736083984375,484.4422912597656
296,522.57421875,495.1558532714844
297,522.57421875,519.8427734375
298,522.57421875,542.9589233398438
299,522.57421875,585.379638671875
300,522.57421875,608.113037109375
301,522.57421875,598.1072998046875
302,522.57421875,598.1072998046875
303,522.57421875,598.1072998046875
304,522.57421875,598.1072998046875
305,522.57421875,598.1072998046875
306,522.57421875,598.1072998046875
307,522.57421875,598.1072998046875
308,522.57421875,598.1072998046875
309,522.57421875,598.1072998046875
310,522.57421875,598.1072998046875
311,522.57421875,598.1072998046875
312,522.57421875,598.1072998046875
313,522.57421875,598.1072998046875
314,522.57421875,598.1072998046875
315,522.57421875,598.1072998046875
316,522.57421875,598.1072998046875
317,522.57421875,598.1072998046875
318,522.57421875,598.1072998046875
319,522.57421875,598.1072998046875
320,522.57421875,598.1072998046875
321,522.57421875,598.1072998046875
322,522.57421875,598.1072998046875
323,522.57421875,598.1072998046875
324,522.57421875,598.1072998046875
325,522.57421875,598.1072998046875
326,522.57421875,598.1072998046875
327,522.57421875,598.1072998046875
328,522.57421875,598.1072998046875
329,522.57421875,598.1072998046875
330,522.57421875,598.1072998046875
331,522.57421875,598.1072998046875
332,522.57421875,598.1072998046875
333,522.57421875,598.1072998046875
334,522.57421875,598.1072998046875
335,522.57421875,598.1072998046875
336,522.57421875,598.1072998046875
337,522.57421875,598.1072998046875
338,522.57421875,598.1072998046875
339,522.57421875,598.1072998046875
340,522.57421875,598.1072998046875
341,522.57421875,598.1072998046875
342,522.57421875,598.1072998046875
343,522.57421875,598.1072998046875
344,522.57421875,598.1072998046875
345,522.57421875,598.1072998046875
346,522.57421875,598.1072998046875
347,522.57421875,598.1072998046875
348,522.57421875,598.1072998046875
349,522.57421875,598.1072998046875
350,522.57421875,598.1072998046875
351,522.57421875,598.1072998046875
352,522.57421875,598.1072998046875
353,522.57421875,598.1072998046875
