Date,Close
2021-12-09,135.0
2021-12-10,182.0
2021-12-13,244.0
2021-12-14,228.0
2021-12-15,214.0
2021-12-16,200.0
2021-12-17,186.0
2021-12-20,173.0
2021-12-21,224.0
2021-12-22,224.0
2021-12-23,254.0
2021-12-24,238.0
2021-12-27,222.0
2021-12-28,208.0
2021-12-29,200.0
2021-12-30,188.0
2022-01-03,208.0
2022-01-04,206.0
2022-01-05,202.0
2022-01-06,199.0
2022-01-07,198.0
2022-01-10,192.0
2022-01-11,196.0
2022-01-12,193.0
2022-01-13,185.0
2022-01-14,174.0
2022-01-17,163.0
2022-01-18,158.0
2022-01-19,162.0
2022-01-20,158.0
2022-01-21,155.0
2022-01-24,155.0
2022-01-25,147.0
2022-01-26,162.0
2022-01-27,202.0
2022-01-28,195.0
2022-01-31,199.0
2022-02-02,210.0
2022-02-03,238.0
2022-02-04,222.0
2022-02-07,224.0
2022-02-08,228.0
2022-02-09,244.0
2022-02-10,264.0
2022-02-11,270.0
2022-02-14,324.0
2022-02-15,396.0
2022-02-16,460.0
2022-02-17,428.0
2022-02-18,400.0
2022-02-21,480.0
2022-02-22,535.0
2022-02-23,498.0
2022-02-24,464.0
2022-02-25,432.0
2022-03-01,540.0
2022-03-02,600.0
2022-03-04,560.0
2022-03-07,525.0
2022-03-08,490.0
2022-03-09,456.0
2022-03-10,426.0
2022-03-11,428.0
2022-03-14,428.0
2022-03-15,414.0
2022-03-16,392.0
2022-03-17,376.0
2022-03-18,452.0
2022-03-21,476.0
2022-03-22,460.0
2022-03-23,466.0
2022-03-24,434.0
2022-03-25,424.0
2022-03-28,416.0
2022-03-29,422.0
2022-03-30,396.0
2022-03-31,370.0
2022-04-01,348.0
2022-04-04,334.0
2022-04-05,338.0
2022-04-06,316.0
2022-04-07,318.0
2022-04-08,352.0
2022-04-11,328.0
2022-04-12,322.0
2022-04-13,340.0
2022-04-14,328.0
2022-04-18,326.0
2022-04-19,318.0
2022-04-20,306.0
2022-04-21,306.0
2022-04-22,300.0
2022-04-25,294.0
2022-04-26,290.0
2022-04-27,296.0
2022-04-28,304.0
2022-05-09,296.0
2022-05-10,286.0
2022-05-11,290.0
2022-05-12,278.0
2022-05-13,270.0
2022-05-17,304.0
2022-05-18,306.0
2022-05-19,290.0
2022-05-20,310.0
2022-05-23,290.0
2022-05-24,270.0
2022-05-25,264.0
2022-05-27,268.0
2022-05-30,272.0
2022-05-31,272.0
2022-06-02,258.0
2022-06-03,244.0
2022-06-06,242.0
2022-06-07,232.0
2022-06-08,240.0
2022-06-09,300.0
2022-06-10,330.0
2022-06-13,310.0
2022-06-14,314.0
2022-06-15,360.0
2022-06-16,338.0
2022-06-17,352.0
2022-06-20,346.0
2022-06-21,356.0
2022-06-22,350.0
2022-06-23,330.0
2022-06-24,336.0
2022-06-27,318.0
2022-06-28,308.0
2022-06-29,302.0
2022-06-30,282.0
2022-07-01,264.0
2022-07-04,294.0
2022-07-05,280.0
2022-07-06,272.0
2022-07-07,280.0
2022-07-08,278.0
2022-07-11,280.0
2022-07-12,284.0
2022-07-13,272.0
2022-07-14,272.0
2022-07-15,268.0
2022-07-18,270.0
2022-07-19,264.0
2022-07-20,288.0
2022-07-21,304.0
2022-07-22,298.0
2022-07-25,296.0
2022-07-26,312.0
2022-07-27,300.0
2022-07-28,308.0
2022-07-29,288.0
2022-08-01,268.0
2022-08-02,276.0
2022-08-03,292.0
2022-08-04,274.0
2022-08-05,260.0
2022-08-08,246.0
2022-08-09,252.0
2022-08-10,252.0
2022-08-11,248.0
2022-08-12,246.0
2022-08-15,242.0
2022-08-16,240.0
2022-08-18,252.0
2022-08-19,268.0
2022-08-22,264.0
2022-08-23,258.0
2022-08-24,258.0
2022-08-25,250.0
2022-08-26,244.0
