,y_actual,y_predict
0,432.7599182128906,549.9395141601562
1,432.7599182128906,538.2310180664062
2,395.666259765625,539.0952758789062
3,408.03094482421875,504.7901306152344
4,420.39544677734375,515.6328735351562
5,432.7599182128906,529.7131958007812
6,482.2184143066406,538.4531860351562
7,593.4993286132812,589.8274536132812
8,593.4993286132812,697.4619750976562
9,593.4993286132812,699.1162719726562
10,593.4993286132812,699.4761352539062
11,581.1349487304688,704.8872680664062
12,568.7702026367188,684.2109985351562
13,581.1349487304688,672.0469360351562
14,581.1349487304688,683.8904418945312
15,581.1349487304688,683.4815063476562
16,568.7702026367188,683.1133422851562
17,568.7702026367188,673.2837524414062
18,556.4057006835938,671.9866333007812
19,544.0411987304688,660.4514770507812
20,556.4057006835938,647.2512817382812
21,519.3120727539062,660.0752563476562
22,506.94732666015625,624.1243286132812
23,506.94732666015625,610.9602661132812
24,519.3120727539062,613.5977172851562
25,531.6764526367183,621.6646118164062
26,568.7702026367188,635.7337036132812
27,568.7702026367188,672.2612915039062
28,544.0411987304688,673.9343872070312
29,568.7702026367188,649.3601684570312
30,568.7702026367188,674.5532836914062
31,556.4057006835938,672.8662719726562
32,581.1349487304688,658.3208618164062
33,556.4057006835938,685.7361450195312
34,568.7702026367188,661.0234985351562
35,568.7702026367188,670.5772094726562
36,581.1349487304688,674.5725708007812
37,581.1349487304688,682.0718383789062
38,568.7702026367188,685.3872680664062
39,568.7702026367188,672.2463989257812
40,568.7702026367188,672.9675903320312
41,568.7702026367188,672.2986450195312
42,568.7702026367188,671.2612915039062
43,667.6870727539062,672.2424926757812
44,593.4993286132812,767.0210571289062
45,593.4993286132812,698.4671020507812
46,618.228515625,694.0737915039062
47,618.228515625,727.9378051757812
48,630.5930786132812,714.4993286132812
49,618.228515625,731.6084594726562
50,618.228515625,722.1521606445312
51,618.228515625,719.5618286132812
52,618.228515625,720.9107055664062
53,618.228515625,718.8926391601562
54,618.228515625,719.8735961914062
55,618.228515625,719.8735961914062
56,618.228515625,719.8735961914062
57,618.228515625,719.8735961914062
58,655.322143554687,719.8735961914062
59,704.7805786132812,755.4153442382812
60,680.0513916015625,803.7537231445312
61,692.416015625,780.3882446289062
62,680.0513916015625,793.4663696289062
63,680.0513916015625,783.7651977539062
64,704.7805786132812,777.1384887695312
65,692.416015625,804.1445922851562
66,692.416015625,790.9116821289062
67,680.0513916015625,790.9524536132812
68,642.9576416015625,781.4915161132812
69,667.6870727539062,742.6340942382812
70,655.322143554687,766.6729125976562
71,667.6870727539062,755.3565063476562
72,704.7805786132812,764.1333618164062
73,667.6870727539062,805.3208618164062
74,655.322143554687,767.4165649414062
75,642.9576416015625,755.7024536132812
76,642.9576416015625,746.6057739257812
77,642.9576416015625,740.5466918945312
78,642.9576416015625,742.7647094726562
79,655.322143554687,742.7083129882812
80,667.6870727539062,755.5364379882812
81,655.322143554687,767.7005004882812
82,642.9576416015625,755.8567504882812
83,630.5930786132812,744.4187622070312
84,630.5930786132812,732.6235961914062
85,618.228515625,730.6008911132812
86,630.5930786132812,719.0095825195312
87,630.5930786132812,730.4841918945312
88,642.9576416015625,732.0935668945312
89,630.5930786132812,742.5913696289062
90,642.9576416015625,733.0786743164062
91,655.322143554687,743.3167114257812
92,655.322143554687,756.8291625976562
93,667.6870727539062,754.8154907226562
94,667.6870727539062,768.3694458007812
95,667.6870727539062,768.7417602539062
96,642.9576416015625,767.4487915039062
97,754.2386474609375,744.7915649414062
98,791.33251953125,849.8030395507812
99,791.33251953125,888.8159790039062
100,791.33251953125,884.8823852539062
101,803.6971435546875,895.2432250976562
102,803.6971435546875,901.3726196289062
103,803.6971435546875,898.7459106445312
104,791.33251953125,898.4338989257812
105,791.33251953125,887.6238403320312
106,754.2386474609375,886.3264770507812
107,803.6971435546875,851.0962524414062
108,789.150146484375,896.4998168945312
109,764.09765625,885.7434692382812
110,713.9930419921875,857.0073852539062
111,701.4669189453125,815.8169555664062
112,676.4146118164067,798.0210571289062
113,663.88818359375,774.0134887695312
114,676.4146118164067,759.4707641601562
115,676.4146118164067,774.7097778320312
116,663.88818359375,774.2388305664062
117,663.88818359375,762.8569946289062
118,651.3621215820312,764.5816040039062
119,651.3621215820312,751.9016723632812
120,676.4146118164067,750.5303344726562
121,663.88818359375,775.8447875976562
122,651.3621215820312,763.4324340820312
123,663.88818359375,751.4714965820312
124,663.88818359375,765.5706176757812
125,663.88818359375,763.1685180664062
126,663.88818359375,762.7957153320312
127,688.9407348632817,764.8401489257812
128,713.9930419921875,787.8508911132812
129,739.0454711914062,812.4961547851562
130,726.5191650390625,836.5090942382812
131,713.9930419921875,826.6170043945312
132,701.4669189453125,813.7764282226562
133,701.4669189453125,801.8836059570312
134,651.3621215820312,798.8401489257812
135,663.88818359375,751.0913696289062
136,676.4146118164067,761.7549438476562
137,688.9407348632817,776.3359985351562
138,663.88818359375,784.1392211914062
139,663.88818359375,765.1651000976562
140,688.9407348632817,764.2649536132812
141,688.9407348632817,788.9588012695312
142,688.9407348632817,786.5042114257812
143,688.9407348632817,787.8596801757812
144,676.4146118164067,789.9614868164062
145,713.9930419921875,775.9712524414062
146,739.0454711914062,811.6572875976562
147,764.09765625,836.9387817382812
148,776.6240844726562,859.5850219726562
149,764.09765625,875.7422485351562
150,751.571655273438,862.5481567382812
151,739.0454711914062,850.0232543945312
152,739.0454711914062,837.0794067382812
153,776.6240844726562,835.0305786132812
154,789.150146484375,871.2964477539062
155,801.6763916015625,884.2026977539062
156,801.6763916015625,896.5713500976562
157,814.20263671875,899.7280883789062
158,839.2549438476562,909.4832153320312
159,839.2549438476562,933.8650512695312
160,826.72900390625,933.1956176757812
161,826.72900390625,921.6126098632812
162,826.72900390625,922.3999633789062
163,826.72900390625,920.7283325195312
164,851.7813110351562,919.6773071289062
165,864.3074340820312,944.6755981445312
166,839.2549438476562,957.3184204101562
167,839.2549438476562,933.0022583007812
168,839.2549438476562,934.1470336914062
169,826.72900390625,933.8421020507812
170,839.2549438476562,918.7449340820312
171,864.3074340820312,932.4141235351562
172,876.8334350585938,957.0549926757812
173,864.3074340820312,968.3308715820312
174,876.8334350585938,958.0618286132812
175,864.3074340820312,970.5349731445312
176,964.5169067382812,958.2324829101562
177,989.5695190429688,1051.5689697265625
178,964.5169067382812,1080.4974365234375
179,951.9908447265625,1052.5604248046875
180,951.9908447265625,1048.6856689453125
181,951.9908447265625,1043.1485595703125
182,964.5169067382812,1039.3751220703125
183,989.5695190429688,1052.3138427734375
184,977.0433349609375,1077.6329345703125
185,964.5169067382812,1065.9552001953125
186,926.938232421875,1054.0511474609375
187,914.4120483398438,1019.1480102539062
188,914.4120483398438,1003.4622192382812
189,939.4645385742188,1004.0330200195312
190,926.938232421875,1026.1951904296875
191,914.4120483398438,1016.7642211914062
192,914.4120483398438,1004.8032836914062
193,914.4120483398438,1006.9006958007812
194,901.885986328125,1004.1782836914062
195,901.885986328125,992.1192016601562
196,901.885986328125,992.7925415039062
197,914.4120483398438,993.1087036132812
198,901.885986328125,1004.0601196289062
199,926.938232421875,993.3721313476562
200,939.4645385742188,1016.7398071289062
201,939.4645385742188,1030.7498779296875
202,939.4645385742188,1028.3939208984375
203,939.4645385742188,1031.1727294921875
204,939.4645385742188,1030.2359619140625
205,977.0433349609375,1029.2423095703125
206,989.5695190429688,1065.2489013671875
207,964.5169067382812,1078.2125244140625
208,964.5169067382812,1053.5799560546875
209,939.4645385742188,1055.7752685546875
210,901.885986328125,1030.4725341796875
211,876.8334350585938,990.7297973632812
212,889.3596801757812,968.3838500976562
213,889.3596801757812,978.5921020507812
214,889.3596801757812,978.3799438476562
215,889.3596801757812,978.9436645507812
216,889.3596801757812,981.9822387695312
217,889.3596801757812,980.9883422851562
218,1002.0952758789062,980.9883422851562
219,977.0433349609375,1089.007568359375
220,951.9908447265625,1067.8873291015625
221,926.938232421875,1040.3978271484375
222,964.5169067382812,1025.8411865234375
223,977.0433349609375,1050.7933349609375
224,1014.6216430664062,1064.2750244140625
225,1002.0952758789062,1099.5396728515625
226,989.5695190429688,1093.3223876953125
227,989.5695190429688,1078.1217041015625
228,1027.147705078125,1080.2757568359375
229,1014.6216430664062,1112.565673828125
230,1040.3082275390625,1101.4678955078125
231,1027.4649658203125,1125.804931640625
232,1001.7784423828125,1117.6243896484375
233,1014.6216430664062,1088.003662109375
234,1001.7784423828125,1103.1251220703125
235,1001.7784423828125,1088.6805419921875
236,1001.7784423828125,1086.8919677734375
237,1001.7784423828125,1090.3314208984375
238,1053.151611328125,1088.2349853515625
239,1040.3082275390625,1138.478271484375
240,1040.3082275390625,1127.4862060546875
241,1040.3082275390625,1125.8614501953125
242,1078.83837890625,1130.494873046875
243,1130.2115478515625,1162.2601318359375
244,1091.6815185546877,1213.4884033203125
245,1078.83837890625,1176.912109375
246,1130.2115478515625,1165.556884765625
247,1258.64453125,1216.6767578125
248,1284.331298828125,1334.067138671875
249,1258.64453125,1362.647705078125
250,1232.9578857421875,1340.7803955078125
251,1232.9578857421875,1321.5609130859375
252,1245.80126953125,1313.516845703125
253,1220.1147460937498,1322.2784423828125
254,1220.1147460937498,1297.8782958984375
255,1220.1147460937498,1298.9351806640625
256,1220.1147460937498,1300.66064453125
257,1220.1147460937498,1297.487060546875
258,1194.4281005859375,1299.52490234375
259,1220.1147460937498,1274.912841796875
260,1207.271484375,1298.867919921875
261,1181.5845947265625,1287.8673095703125
262,1168.741455078125,1260.123291015625
263,1168.741455078125,1251.67724609375
264,1117.367919921875,1248.881591796875
265,1143.0545654296875,1198.8453369140625
266,1207.271484375,1223.1041259765625
267,1232.9578857421875,1287.6068115234375
268,1310.0177001953125,1308.903564453125
269,1322.8612060546875,1388.0069580078125
270,1322.8612060546875,1404.9849853515625
271,1271.4876708984375,1400.4290771484375
272,1322.8612060546875,1355.306884765625
273,1297.1748046875,1398.1806640625
274,1297.1748046875,1375.1602783203125
275,1322.8612060546875,1368.8974609375
276,1322.8612060546875,1402.5426025390625
277,1451.2945556640625,1396.9691162109375
278,1451.2945556640625,1521.4193115234375
279,1438.4508056640625,1526.859130859375
280,1451.2945556640625,1509.2742919921875
281,1438.4508056640625,1532.0257568359375
282,1425.60791015625,1510.1822509765625
283,1438.4508056640625,1496.146728515625
284,1464.1376953125,1510.544189453125
285,1592.5706787109377,1533.7127685546875
286,1579.727783203125,1657.0472412109375
287,1618.2574462890625,1649.4749755859375
288,1631.1007080078125,1683.95947265625
289,1618.2574462890625,1706.3101806640625
290,1566.8841552734375,1682.093994140625
291,1515.5108642578123,1636.46826171875
292,1528.3541259765625,1584.2745361328125
293,1528.3541259765625,1594.466552734375
294,1528.3541259765625,1592.8006591796875
295,1554.040771484375,1592.2432861328125
296,1554.040771484375,1622.008544921875
297,1572.541259765625,1621.6466064453125
298,1572.541259765625,1638.7249755859375
299,1546.1119384765627,1641.35302734375
300,1546.1119384765627,1613.5245361328125
301,1493.2537841796875,1614.400634765625
302,1440.3950195312498,1562.9525146484375
303,1453.60986328125,1508.7362060546875
304,1493.2537841796875,1523.4766845703125
305,1466.8244628906248,1558.6995849609375
306,1453.60986328125,1533.816162109375
307,1519.682861328125,1524.7806396484375
308,1519.682861328125,1590.6953125
309,1598.9705810546875,1587.356689453125
310,1651.8291015625,1662.6484375
311,1651.8291015625,1721.9141845703125
312,1651.8291015625,1716.0235595703125
313,1638.6143798828125,1721.3409423828125
314,1704.6877441406248,1706.8223876953125
315,1783.974609375,1765.5997314453125
316,1770.7606201171875,1843.5931396484375
317,1717.90234375,1830.1842041015625
318,1757.546142578125,1783.7896728515625
319,1783.974609375,1822.1651611328125
320,1850.048828125,1842.4368896484375
321,1850.048828125,1902.0372314453125
322,1836.8338623046875,1910.57958984375
323,1810.40478515625,1895.322021484375
324,1783.974609375,1873.1063232421875
325,1810.40478515625,1842.197021484375
326,1770.7606201171875,1866.40380859375
327,1731.116943359375,1828.5924072265625
328,1731.116943359375,1788.8060302734375
329,1744.33203125,1793.1063232421875
330,1691.47314453125,1801.3463134765625
331,1578.8153076171877,1750.856689453125
332,1618.95458984375,1644.3724365234375
333,1498.5362548828125,1682.39306640625
334,1538.676025390625,1565.39892578125
335,1632.3343505859375,1594.5101318359375
336,1578.8153076171877,1700.6201171875
337,1471.777099609375,1637.4376220703125
338,1364.738525390625,1544.066162109375
339,1364.738525390625,1444.78955078125
340,1445.017578125,1432.83203125
341,1445.017578125,1507.7210693359375
342,1525.296142578125,1509.2877197265625
343,1511.91650390625,1592.6749267578125
344,1498.5362548828125,1588.6424560546875
345,1538.676025390625,1567.0849609375
346,1578.8153076171877,1612.27490234375
347,1592.1949462890625,1644.60791015625
348,1592.1949462890625,1657.380615234375
349,1565.435302734375,1661.1387939453125
350,1485.15673828125,1635.3436279296875
351,1485.15673828125,1555.6767578125
352,1404.8775634765625,1553.237060546875
353,1418.2575683593752,1476.0970458984375
354,1445.017578125,1482.2528076171875
355,1471.777099609375,1516.6302490234375
356,1431.637451171875,1535.883056640625
357,1418.2575683593752,1504.923583984375
358,1378.1182861328125,1491.584716796875
359,1431.637451171875,1453.9168701171875
360,1431.637451171875,1499.017822265625
361,1404.8775634765625,1503.4619140625
362,1404.8775634765625,1474.165283203125
363,1404.8775634765625,1481.155029296875
364,1418.2575683593752,1477.583984375
365,1445.017578125,1488.1595458984375
366,1431.637451171875,1516.2652587890625
367,1471.777099609375,1503.7919921875
368,1485.15673828125,1542.357177734375
369,1485.15673828125,1557.7247314453125
370,1511.91650390625,1553.8087158203125
371,1511.91650390625,1583.5400390625
372,1552.0556640625,1582.1619873046875
373,1552.0556640625,1618.885498046875
374,1632.3343505859375,1622.1568603515625
375,1672.473876953125,1695.940673828125
376,1659.09375,1739.8214111328125
377,1605.5743408203125,1722.8177490234375
378,1605.5743408203125,1676.916748046875
379,1592.1949462890625,1672.88330078125
380,1552.0556640625,1657.1070556640625
381,1592.1949462890625,1614.8770751953125
382,1632.3343505859375,1656.8939208984375
383,1659.09375,1696.2708740234375
384,1685.8536376953125,1719.619140625
385,1725.992919921875,1751.48291015625
386,1792.8917236328125,1790.1346435546875
387,1792.8917236328125,1853.6463623046875
388,1806.2708740234373,1854.4664306640625
389,1779.5120849609375,1866.8419189453125
390,1712.61328125,1843.9720458984375
391,1712.61328125,1773.5419921875
392,1712.61328125,1773.628173828125
393,1685.8536376953125,1772.010009765625
394,1712.61328125,1742.88134765625
395,1779.5120849609375,1773.1444091796875
396,1779.5120849609375,1838.6044921875
397,1779.5120849609375,1837.395751953125
398,1752.75244140625,1840.075439453125
399,1766.1326904296875,1817.924072265625
400,1779.5120849609375,1824.75244140625
401,1846.410888671875,1838.5894775390625
402,1886.55029296875,1900.44970703125
403,1846.410888671875,1943.52880859375
404,1846.410888671875,1904.4681396484375
405,1819.651123046875,1906.9791259765625
406,1806.2708740234373,1880.410888671875
407,1806.2708740234373,1860.354248046875
408,1806.2708740234373,1863.8719482421875
409,1792.8917236328125,1861.964599609375
410,1792.8917236328125,1850.14599609375
411,1779.5120849609375,1850.8653564453125
412,1779.5120849609375,1838.3829345703125
413,1779.5120849609375,1836.9183349609375
414,1792.8917236328125,1838.3175048828125
415,1873.1707763671875,1850.014892578125
416,1886.55029296875,1928.3392333984375
417,1873.1707763671875,1942.874755859375
418,1873.1707763671875,1929.494140625
419,1833.0313720703123,1934.487060546875
420,1833.0313720703123,1891.1175537109375
421,1833.0313720703123,1887.9071044921875
422,1926.6900634765625,1889.981201171875
423,1926.6900634765625,1976.35498046875
424,2033.7286376953125,1981.9351806640625
425,2033.7286376953125,2082.132568359375
426,2020.3485107421875,2092.72705078125
427,2033.7286376953125,2069.775146484375
428,2033.7286376953125,2091.232177734375
429,2006.968505859375,2083.41943359375
430,1966.8291015625,2056.319091796875
431,2006.968505859375,2019.3583984375
432,2033.7286376953125,2056.4052734375
433,2033.7286376953125,2081.8408203125
434,2020.3485107421875,2080.2685546875
435,2006.968505859375,2073.324951171875
436,1993.5885009765625,2059.222412109375
437,2047.1080322265625,2044.2744140625
438,2073.867431640625,2094.427734375
439,2060.48828125,2121.713623046875
440,2033.7286376953125,2108.16748046875
441,2006.968505859375,2087.060791015625
442,2006.968505859375,2059.07177734375
443,1993.5885009765625,2055.817138671875
444,1966.8291015625,2042.489013671875
445,2020.3485107421875,2016.385009765625
446,1980.20849609375,2069.44189453125
447,1980.20849609375,2031.90283203125
448,1966.8291015625,2028.3426513671875
449,1953.44921875,2023.14794921875
450,1886.55029296875,2002.3724365234375
451,1833.0313720703123,1941.4520263671875
452,1899.93017578125,1887.676025390625
453,1886.55029296875,1952.03466796875
454,1846.410888671875,1937.7254638671875
455,1926.6900634765625,1898.053466796875
456,1926.6900634765625,1984.1434326171875
457,1913.309814453125,1980.7794189453125
458,1899.93017578125,1963.627685546875
459,1940.0699462890625,1960.3843994140625
460,1913.309814453125,1992.47119140625
461,1913.309814453125,1967.072265625
462,1966.8291015625,1965.3143310546875
463,1953.44921875,2021.6986083984375
464,1980.20849609375,2004.81787109375
465,2006.968505859375,2030.8883056640625
466,1993.5885009765625,2062.040283203125
467,2033.7286376953125,2043.86083984375
468,2033.7286376953125,2084.6103515625
469,2033.7286376953125,2086.09619140625
470,2033.7286376953125,2081.838134765625
471,2033.7286376953125,2086.2666015625
472,2033.7286376953125,2083.08203125
473,2060.48828125,2083.08203125
474,2127.38720703125,2108.72216796875
475,2167.52587890625,2173.5068359375
476,2261.1845703125,2213.00244140625
477,2301.32373046875,2304.326416015625
478,2328.082763671875,2347.657958984375
479,2354.8427734375,2370.020751953125
480,2368.22265625,2400.0048828125
481,2381.602294921875,2408.7705078125
482,2354.8427734375,2420.317626953125
483,2381.602294921875,2394.803955078125
484,2354.8427734375,2418.421142578125
485,2341.463134765625,2394.20166015625
486,2357.49365234375,2376.715576171875
487,2329.594970703125,2396.7763671875
488,2287.74609375,2366.424560546875
489,2231.947509765625,2326.208984375
490,2301.6953125,2274.78466796875
491,2371.443603515625,2337.631103515625
492,2399.34326171875,2406.356201171875
493,2413.292236328125,2431.752685546875
494,2399.34326171875,2454.349609375
495,2455.1416015625,2440.9541015625
496,2455.1416015625,2490.51611328125
497,2455.1416015625,2491.251708984375
498,2413.292236328125,2487.567138671875
499,2455.1416015625,2453.255859375
500,2441.192138671875,2487.857177734375
501,2441.192138671875,2476.617431640625
502,2441.192138671875,2471.694091796875
503,2413.292236328125,2478.876953125
504,2399.34326171875,2447.65380859375
505,2427.242431640625,2434.681640625
506,2455.1416015625,2461.7607421875
507,2413.292236328125,2487.218017578125
508,2371.443603515625,2448.17236328125
509,2413.292236328125,2409.7470703125
510,2413.292236328125,2449.957275390625
511,2441.192138671875,2446.35986328125
512,2441.192138671875,2471.84619140625
513,2455.1416015625,2479.390625
514,2455.1416015625,2488.732421875
515,2427.242431640625,2491.4296875
516,2385.393310546875,2462.132080078125
517,2329.594970703125,2422.490234375
518,2287.74609375,2367.552734375
519,2315.645263671875,2324.7431640625
520,2301.6953125,2350.515869140625
521,2301.6953125,2337.558349609375
522,2329.594970703125,2337.4140625
523,2371.443603515625,2370.1591796875
524,2399.34326171875,2407.587158203125
525,2413.292236328125,2435.79296875
526,2413.292236328125,2451.15625
527,2399.34326171875,2452.10595703125
528,2399.34326171875,2437.408935546875
529,2427.242431640625,2436.008544921875
530,2427.242431640625,2461.98583984375
531,2399.34326171875,2461.529296875
532,2427.242431640625,2435.199951171875
533,2455.1416015625,2463.558837890625
534,2455.1416015625,2489.494873046875
535,2496.990478515625,2487.164306640625
536,2538.84033203125,2531.1123046875
537,2636.487548828125,2572.40869140625
538,2650.4375,2663.77197265625
539,2622.5380859375,2682.14208984375
540,2664.38671875,2653.44287109375
541,2650.4375,2697.3447265625
542,2608.588623046875,2679.17626953125
543,2720.186279296875,2634.218505859375
544,2789.93359375,2746.153076171875
545,2845.732177734375,2812.5078125
546,2817.8330078125,2863.39306640625
547,2817.8330078125,2848.52685546875
548,2845.732177734375,2843.0146484375
549,2873.632080078125,2869.15234375
550,2873.632080078125,2890.154296875
551,3180.524658203125,2892.336669921875
552,2957.330322265625,3173.036376953125
553,2985.229248046875,2980.36083984375
554,2985.229248046875,2990.1640625
555,2873.632080078125,3013.79833984375
556,2789.93359375,2875.128662109375
557,2734.134765625,2811.0869140625
558,2706.2353515625,2756.460205078125
559,2552.78955078125,2721.25439453125
560,2594.63818359375,2576.755126953125
561,2650.4375,2615.591796875
562,2692.28662109375,2676.08544921875
563,2678.33642578125,2705.89697265625
564,2678.33642578125,2707.939453125
565,2650.4375,2707.825439453125
566,2636.487548828125,2680.529052734375
567,2566.739013671875,2661.95849609375
568,2566.739013671875,2596.581787109375
569,2566.739013671875,2592.8095703125
570,2608.588623046875,2595.61279296875
571,2594.63818359375,2630.967529296875
572,2566.739013671875,2624.204833984375
573,2496.990478515625,2596.06005859375
574,2552.78955078125,2532.37841796875
575,2608.588623046875,2580.2724609375
576,2580.68896484375,2635.690673828125
577,2552.78955078125,2605.34033203125
578,2580.68896484375,2586.700927734375
579,2594.63818359375,2613.67724609375
580,2594.63818359375,2621.693115234375
581,2594.63818359375,2621.218994140625
582,2608.588623046875,2625.4208984375
583,2608.588623046875,2637.744384765625
584,2650.4375,2636.99462890625
585,2678.33642578125,2676.740478515625
586,2817.8330078125,2705.713134765625
587,2817.8330078125,2838.802978515625
588,2789.93359375,2844.749267578125
589,2789.93359375,2813.489013671875
590,2789.93359375,2821.79248046875
591,2789.93359375,2811.430419921875
592,2706.2353515625,2809.171875
593,2664.38671875,2731.155029296875
594,2692.28662109375,2688.916259765625
595,2664.38671875,2716.6904296875
596,2636.487548828125,2684.7060546875
597,2566.739013671875,2659.6865234375
598,2566.739013671875,2598.5068359375
599,2608.588623046875,2592.872802734375
600,2622.5380859375,2634.604736328125
601,2692.28662109375,2645.40380859375
602,2748.085205078125,2717.069091796875
603,2789.93359375,2775.60693359375
604,2957.330322265625,2813.401611328125
605,2985.229248046875,2977.12548828125
606,3013.128173828125,3004.293212890625
607,2985.229248046875,3026.24365234375
608,2985.229248046875,3007.587646484375
609,2929.4306640625,2997.592529296875
610,2901.53076171875,2945.8818359375
611,2873.632080078125,2914.16357421875
612,3068.927001953125,2890.52490234375
613,3041.028076171875,3075.176025390625
614,3013.128173828125,3053.19140625
615,2966.0390625,3019.36474609375
616,2937.790771484375,2990.189453125
617,2966.0390625,2948.82958984375
618,2966.0390625,2976.66796875
619,2909.54345703125,2976.52880859375
620,2853.046875,2923.39208984375
621,2909.54345703125,2872.52685546875
622,2909.54345703125,2923.7724609375
623,2853.046875,2922.723388671875
624,2853.046875,2867.420166015625
625,2909.54345703125,2874.8681640625
626,2881.294921875,2925.476318359375
627,2853.046875,2895.775634765625
628,2768.302734375,2871.234375
629,2824.798828125,2794.73095703125
630,2853.046875,2840.67431640625
