,y_actual,y_predict
0,164.0,205.13104248046875
1,200.0,182.9752960205078
2,200.0,193.9776153564453
3,200.0,192.78506469726562
4,200.0,195.8105010986328
5,190.0,197.3693389892578
6,179.0,193.09400939941406
7,180.0,184.5796356201172
8,180.0,181.92266845703125
9,182.0,179.75729370117188
10,183.0,179.9266357421875
11,180.0,180.31570434570312
12,182.0,178.9488525390625
13,182.0,180.01402282714844
14,184.0,180.04058837890625
15,193.0,181.48086547851562
16,193.0,187.42489624023438
17,188.0,189.2701873779297
18,189.0,187.6360626220703
19,183.0,188.1470489501953
20,189.0,184.25636291503906
21,177.0,186.93380737304688
22,177.0,179.1707305908203
23,177.0,177.8859405517578
24,177.0,176.06292724609375
25,177.0,175.65594482421875
26,177.0,174.9801025390625
27,177.0,174.9801025390625
28,177.0,174.9801025390625
29,176.0,174.9801025390625
30,168.0,174.34982299804688
31,167.0,169.14938354492188
32,163.0,167.09934997558594
33,162.0,163.11961364746094
34,161.0,161.14915466308594
35,148.0,159.2289276123047
36,150.0,150.4176025390625
37,150.0,149.1804962158203
38,126.0,147.36599731445312
39,121.0,131.6853485107422
40,107.0,124.13103485107422
41,114.00000000000003,110.91390228271484
42,120.0,110.8967514038086
43,117.0,112.0030288696289
44,111.0,110.9619369506836
45,140.00000000000003,107.29663848876953
46,141.0,125.0531234741211
47,127.00000000000003,129.354736328125
48,130.0,124.6651382446289
49,127.00000000000003,125.90364837646484
50,132.0,123.9756851196289
51,132.0,126.31183624267578
52,131.0,126.04491424560547
53,130.0,126.16812896728516
54,131.0,125.51851654052734
55,131.0,126.11547088623047
56,131.0,126.0584487915039
57,131.0,126.09542083740234
58,129.0,126.10099029541016
59,131.0,124.8955307006836
60,131.0,125.83988189697266
61,132.0,125.84854888916016
62,137.99999999999997,126.6646499633789
63,139.0,130.61795043945312
64,139.0,132.4648895263672
65,137.99999999999997,133.60931396484375
66,137.99999999999997,133.5567169189453
67,127.00000000000003,133.79457092285156
68,124.99999999999997,126.76290130615234
69,135.0,123.7009506225586
70,137.0,127.93230438232422
71,137.0,129.7946014404297
72,130.0,130.9163055419922
73,143.0,127.3122329711914
74,143.0,135.08155822753906
75,140.00000000000003,136.17417907714844
76,139.0,135.85621643066406
77,139.0,135.1580047607422
78,139.0,135.26768493652344
79,140.00000000000003,134.92666625976562
80,139.0,135.325927734375
81,154.0,134.79759216308594
82,141.0,144.25245666503906
83,134.0,138.33840942382812
84,133.0,134.18234252929688
85,145.0,131.30767822265625
86,144.0,137.66732788085938
87,133.0,137.62301635742188
88,133.0,131.92532348632812
89,137.99999999999997,130.7173614501953
90,142.0,132.77984619140625
91,142.0,135.35867309570312
92,146.0,136.1494140625
93,146.0,139.59506225585938
94,130.0,140.75315856933594
95,134.0,131.5122833251953
96,135.0,131.75184631347656
97,128.0,130.76316833496094
98,130.0,126.1363754272461
99,129.0,125.7955551147461
100,131.0,124.68753814697266
101,131.0,125.7248306274414
102,134.0,125.61986541748047
103,133.0,127.87012481689453
104,131.0,127.78177642822266
105,124.99999999999997,126.93596649169922
106,132.0,122.86536407470703
107,132.0,126.1267318725586
108,133.0,126.13272857666016
109,127.00000000000003,127.36241912841797
110,132.0,123.83199310302734
111,124.99999999999997,126.57894134521484
112,133.0,122.0936050415039
113,135.0,126.48755645751953
114,130.0,127.90973663330078
115,137.99999999999997,126.1557846069336
116,159.0,130.8170623779297
117,140.00000000000003,145.12591552734375
118,140.00000000000003,137.50924682617188
119,136.0,137.9696502685547
120,134.0,134.24652099609375
121,139.0,132.3568115234375
122,144.0,133.5027313232422
123,143.0,136.8933868408203
124,139.0,137.4796905517578
125,143.0,135.76455688476562
126,132.0,138.0900421142578
127,124.99999999999997,131.3896484375
128,132.0,125.55289459228516
129,132.0,127.1783676147461
130,135.0,126.75188446044922
131,128.0,128.67941284179688
132,131.0,124.7795181274414
133,131.0,126.41498565673828
134,131.0,125.99565887451172
135,132.0,126.1958236694336
136,129.0,126.62003326416016
137,132.0,125.05399322509766
138,132.0,126.62458038330078
139,132.0,126.69896697998047
140,130.0,127.03296661376953
141,141.0,125.78853607177734
142,137.99999999999997,132.57566833496094
143,133.0,132.11854553222656
144,141.0,130.0625762939453
145,141.0,134.41629028320312
146,135.0,135.3428192138672
147,144.0,132.31788635253906
148,135.0,137.2546844482422
149,132.0,132.52679443359375
150,139.0,130.23312377929688
151,139.0,132.9983673095703
152,134.0,133.5938720703125
153,137.0,130.83349609375
154,143.0,132.19525146484375
155,140.00000000000003,136.0741729736328
156,140.00000000000003,135.28855895996094
157,147.0,135.64303588867188
158,147.0,140.13046264648438
159,166.0,141.3901824951172
160,143.0,154.2832489013672
161,145.0,143.22093200683594
162,145.0,144.18017578125
163,145.0,142.1155242919922
164,147.0,142.0675048828125
165,145.0,142.1568603515625
166,143.0,141.32513427734375
167,143.0,140.05792236328125
168,143.0,139.55625915527344
169,143.0,139.2351531982422
170,156.0,138.99835205078125
171,150.0,147.0794677734375
172,153.00000000000003,145.3544158935547
173,159.0,148.30776977539062
174,155.0,152.44207763671875
175,148.0,151.69374084472656
176,165.0,147.42628479003906
177,155.0,156.95664978027344
178,154.0,152.34780883789062
179,150.0,152.1080780029297
180,157.0,148.54180908203125
181,149.0,152.50331115722656
182,152.0,147.3233642578125
183,156.0,148.72824096679688
184,155.0,150.69459533691406
185,163.0,151.058837890625
186,165.0,156.29788208007812
187,166.0,159.0858612060547
188,186.0,161.43397521972656
189,186.0,174.94775390625
190,180.0,178.83963012695312
191,165.0,178.32852172851562
192,187.0,169.22325134277344
193,187.0,180.91554260253906
194,181.0,181.6997528076172
195,180.0,180.05447387695312
196,178.0,178.9962921142578
197,171.0,177.8878936767578
198,171.0,172.63238525390625
199,178.0,170.8159637451172
200,186.0,173.96395874023438
201,186.0,179.56593322753906
202,181.0,181.52020263671875
203,180.0,180.04164123535156
204,184.0,179.5115966796875
205,184.0,181.5512237548828
206,190.0,181.71852111816406
207,189.0,185.77578735351562
208,189.0,186.28616333007812
209,189.0,187.28211975097656
210,191.0,187.49977111816406
211,186.0,189.0362091064453
212,186.0,186.14466857910156
213,190.0,185.66368103027344
214,190.0,187.53500366210938
215,190.0,187.96975708007812
216,192.0,188.3073272705078
217,189.0,189.8162078857422
218,190.0,188.46685791015625
219,173.0,188.93238830566406
220,173.0,178.0353240966797
221,193.0,175.4285430908203
222,199.0,185.29592895507812
223,199.0,191.24107360839844
224,199.0,194.3282470703125
225,195.0,196.49850463867188
226,199.0,195.47622680664062
227,200.0,197.7028350830078
228,198.0,198.34642028808594
229,210.0,197.61483764648438
230,208.0,205.03988647460938
231,199.0,205.65451049804688
232,208.0,201.45538330078125
233,210.0,206.02757263183594
234,210.0,207.86976623535156
235,216.0,208.90786743164062
236,220.0,213.0509796142578
237,284.0,217.15187072753906
238,318.0,264.5224609375
239,298.0,301.4756164550781
240,306.0,294.49591064453125
241,308.0,304.23822021484375
242,304.0,306.59454345703125
243,300.0,303.1469421386719
244,300.0,299.9731140136719
245,310.0,299.4397888183594
246,310.0,307.3067321777344
247,312.0,307.13983154296875
248,312.0,309.6090087890625
249,324.0,310.2924499511719
250,340.0,321.71807861328125
251,342.0,337.7002258300781
252,274.0,340.5434875488281
253,322.0,291.48291015625
254,322.0,322.47637939453125
255,314.0,320.94647216796875
256,328.0,314.48297119140625
257,318.0,325.0160827636719
258,318.0,317.5234069824219
259,320.0,317.7130432128906
260,348.0,319.484375
261,340.0,346.8711242675781
262,334.0,339.5096130371094
263,288.0,333.49908447265625
264,290.0,298.9217834472656
265,328.0,297.5901794433594
266,322.0,326.5546875
267,286.0,318.1778564453125
268,290.0,294.3835144042969
269,280.0,294.34228515625
270,270.0,284.4466552734375
271,270.0,276.64849853515625
272,268.0,273.8065490722656
273,278.0,271.2382507324219
274,278.0,276.8666687011719
275,278.0,277.4437255859375
276,270.0,278.5326232910156
277,270.0,273.650390625
278,270.0,273.0749816894531
279,270.0,272.17156982421875
280,270.0,271.9174499511719
281,270.0,271.7148742675781
282,294.0,271.7148742675781
283,290.0,288.68084716796875
284,288.0,287.21038818359375
285,288.0,287.9489440917969
286,278.0,288.0914306640625
287,278.0,281.8272399902344
288,236.0,280.6916198730469
289,230.0,253.1189422607422
290,236.0,243.73548889160156
291,270.0,240.73902893066406
292,246.0,261.0049133300781
293,264.0,248.87831115722656
294,268.0,261.7549133300781
295,268.0,265.7428283691406
296,270.0,268.5176086425781
297,276.0,270.2409973144531
298,266.0,275.06781005859375
299,258.0,269.7627868652344
300,254.0,264.3422546386719
301,250.0,259.8161315917969
302,278.0,255.4098663330078
303,276.0,272.4765319824219
304,268.0,273.0760192871094
305,268.0,270.863037109375
306,268.0,270.6548767089844
307,248.0,270.3851318359375
308,268.0,257.3851623535156
309,266.0,267.5440673828125
310,248.0,266.0470275878906
311,258.0,256.1004943847656
312,274.0,260.05181884765625
313,272.0,270.0934753417969
314,272.0,270.9527282714844
315,274.0,272.4809875488281
316,288.0,274.55767822265625
317,260.0,284.615478515625
318,308.0,268.07781982421875
319,314.0,302.4085693359375
320,310.0,307.32171630859375
321,306.0,306.3329772949219
322,300.0,305.5199279785156
323,294.0,300.58697509765625
324,294.0,295.650390625
325,262.0,294.5200500488281
326,272.0,273.7347106933594
327,320.0,276.3802490234375
328,308.0,313.501953125
329,310.0,302.68218994140625
330,308.0,307.1065673828125
331,298.0,307.2482604980469
332,292.0,299.3916931152344
333,290.0,294.3369140625
334,294.0,291.52508544921875
335,274.0,293.27105712890625
336,300.0,280.3544006347656
337,300.0,297.2380065917969
338,298.0,296.29534912109375
339,318.0,296.87701416015625
340,318.0,313.6515808105469
341,280.0,314.3707580566406
342,298.0,289.88629150390625
343,298.0,299.2262878417969
344,296.0,297.0456237792969
345,296.0,296.07305908203125
346,296.0,295.2427062988281
347,296.0,295.3376159667969
348,296.0,295.2964782714844
349,294.0,295.25164794921875
350,294.0,293.9179382324219
351,294.0,293.7728576660156
352,294.0,293.58502197265625
353,290.0,293.5442199707031
354,296.0,290.8179016113281
355,296.0,294.6071472167969
356,310.0,294.600830078125
357,318.0,305.8723449707031
358,316.0,313.8446044921875
359,296.0,312.9367370605469
360,342.0,299.336181640625
361,282.0,339.0405578613281
362,294.0,291.894287109375
363,314.0,298.212890625
364,314.0,312.1204528808594
365,328.0,311.4169921875
366,328.0,323.64532470703125
367,328.0,325.3302001953125
368,328.0,326.5158996582031
369,324.0,327.13885498046875
370,328.0,324.27471923828125
371,328.0,327.82305908203125
372,324.0,327.76861572265625
373,318.0,324.0574035644531
374,318.0,318.8440246582031
375,318.0,318.86651611328125
376,310.0,318.2217712402344
377,306.0,310.5237121582031
378,306.0,306.6415710449219
379,306.0,305.8144226074219
380,304.0,305.00341796875
381,304.0,302.88885498046875
382,300.0,302.7588195800781
383,272.0,299.5806579589844
384,316.0,281.7857666015625
385,314.0,312.7651062011719
386,274.0,309.3740234375
387,324.0,285.4321594238281
388,318.0,319.9284973144531
389,318.0,314.57977294921875
390,310.0,315.4709167480469
391,298.0,309.71588134765625
392,298.0,300.61090087890625
393,230.0,299.0237731933594
394,276.0,255.3229522705078
395,334.0,278.58404541015625
396,334.0,326.9373474121094
397,312.0,325.4495544433594
398,312.0,311.2615661621094
399,312.0,311.9117431640625
400,320.0,313.30462646484375
401,320.0,319.0628356933594
402,314.0,318.2023010253906
403,314.0,313.228759765625
404,314.0,313.73748779296875
405,314.0,313.7089538574219
406,314.0,313.2385559082031
407,238.0,313.0224304199219
408,260.0,264.0060119628906
409,248.0,270.07080078125
410,280.0,254.77212524414062
411,298.0,274.8058776855469
412,318.0,289.85394287109375
413,276.0,309.2481994628906
414,260.0,283.4432678222656
415,300.0,272.5893859863281
416,292.0,297.52703857421875
417,294.0,289.9334716796875
418,294.0,292.6537780761719
419,294.0,293.4566345214844
420,294.0,293.5639343261719
421,294.0,293.4247741699219
422,306.0,293.4851989746094
423,306.0,302.4781799316406
424,300.0,302.8267822265625
425,316.0,299.58477783203125
426,316.0,313.1105651855469
427,312.0,313.1670227050781
428,312.0,310.174072265625
429,310.0,310.9691162109375
430,308.0,309.44622802734375
431,304.0,307.3865661621094
432,310.0,303.6229248046875
433,310.0,308.48828125
434,312.0,308.0243835449219
435,308.0,309.9949035644531
436,312.0,306.85919189453125
437,312.0,310.5728454589844
438,312.0,310.47308349609375
439,310.0,310.5399169921875
440,320.0,308.92095947265625
441,312.0,318.1087646484375
442,312.0,310.7594299316406
443,308.0,311.24127197265625
444,308.0,307.7213134765625
445,294.0,307.50970458984375
446,242.0,296.5522766113281
447,250.0,263.31170654296875
448,296.0,260.65057373046875
449,310.0,289.6266784667969
450,306.0,299.77020263671875
451,310.0,301.82684326171875
452,310.0,307.6777648925781
453,292.0,308.31158447265625
454,308.0,295.6557312011719
455,308.0,306.51806640625
456,308.0,305.63055419921875
457,304.0,305.9332275390625
458,304.0,303.3802795410156
459,302.0,303.0520324707031
460,282.0,301.1397705078125
461,306.0,288.0758972167969
462,306.0,303.835205078125
463,278.0,302.63446044921875
464,304.0,285.9828186035156
465,278.0,302.2594909667969
466,342.0,283.00299072265625
467,338.0,335.4643249511719
468,338.0,335.1953125
469,338.0,334.2436828613281
470,282.0,337.15203857421875
471,306.0,295.9815673828125
472,296.0,309.91717529296875
473,298.0,297.78985595703125
474,294.0,298.9175720214844
475,294.0,294.06903076171875
476,294.0,294.1356506347656
477,278.0,293.6258239746094
478,280.0,283.3474426269531
479,276.0,282.8756408691406
480,260.0,278.7374267578125
481,292.0,268.1046142578125
482,292.0,287.94158935546875
483,292.0,287.7644348144531
484,280.0,290.5432434082031
485,280.0,283.11669921875
486,280.0,282.7454528808594
487,292.0,281.38330078125
488,292.0,289.230224609375
489,280.0,289.8793029785156
490,306.0,283.3730163574219
491,306.0,302.09844970703125
492,306.0,301.6020812988281
493,304.0,303.3591003417969
494,348.0,303.2530517578125
495,342.0,344.80303955078125
496,330.0,340.3228759765625
497,330.0,328.7679138183594
498,326.0,330.3691101074219
499,326.0,328.6170654296875
500,326.0,327.2469177246094
501,326.0,326.21783447265625
502,326.0,325.9878234863281
503,344.0,325.71514892578125
504,344.0,343.42529296875
505,344.0,344.586669921875
506,330.0,344.4466857910156
507,308.0,331.6521301269531
508,326.0,314.2164001464844
509,338.0,327.7978820800781
510,338.0,338.4997253417969
511,338.0,336.9135437011719
512,338.0,337.0013122558594
513,338.0,338.8297119140625
514,318.0,339.48614501953125
515,318.0,321.0935363769531
516,334.0,320.7030334472656
517,334.0,334.6049499511719
518,334.0,333.64453125
519,334.0,332.9041748046875
520,334.0,333.89459228515625
521,334.0,334.6959533691406
522,334.0,334.6959533691406
523,320.0,334.6959533691406
524,308.0,321.86566162109375
525,318.0,311.84710693359375
526,348.0,319.1966247558594
527,324.0,347.2436828613281
528,324.0,322.7776794433594
529,324.0,323.51416015625
530,324.0,324.9512939453125
531,324.0,325.2764892578125
532,320.0,323.6238098144531
533,326.0,320.1670837402344
534,326.0,325.4368591308594
535,326.0,325.28173828125
536,316.0,325.3156433105469
537,316.0,316.65032958984375
538,316.0,317.0041198730469
539,316.0,316.3439025878906
540,318.0,315.6398620605469
541,318.0,316.97552490234375
542,318.0,316.9841003417969
543,318.0,317.10101318359375
544,348.0,317.2232971191406
545,348.0,346.47540283203125
546,348.0,348.343017578125
547,348.0,347.6235656738281
548,348.0,350.3643798828125
549,348.0,351.8297424316406
550,348.0,351.8297424316406
551,348.0,351.8297424316406
552,348.0,351.8297424316406
553,348.0,351.8297424316406
554,348.0,351.8297424316406
555,348.0,351.8297424316406
556,348.0,351.8297424316406
557,348.0,351.8297424316406
558,348.0,351.8297424316406
559,348.0,351.8297424316406
560,348.0,351.8297424316406
561,348.0,351.8297424316406
562,324.0,351.8297424316406
563,324.0,328.2416076660156
564,302.0,327.2110290527344
565,308.0,307.8951416015625
566,308.0,310.982666015625
567,308.0,307.6280822753906
568,308.0,306.8181457519531
569,308.0,306.4730529785156
570,308.0,306.5125732421875
571,306.0,306.5125732421875
572,306.0,304.82958984375
573,302.0,304.77593994140625
574,336.0,301.418212890625
575,336.0,332.4087219238281
576,336.0,333.38507080078125
577,336.0,333.7371826171875
578,322.0,335.29644775390625
579,318.0,323.94036865234375
580,318.0,320.4459228515625
581,318.0,319.74169921875
582,314.0,318.589111328125
583,312.0,313.92144775390625
584,312.0,311.91668701171875
585,298.0,311.66046142578125
586,302.0,299.9754943847656
587,300.0,302.01300048828125
588,300.0,299.364013671875
589,300.0,299.0726318359375
590,300.0,298.8121032714844
591,300.0,298.782958984375
592,300.0,298.76055908203125
593,300.0,298.76055908203125
594,298.0,298.76055908203125
595,318.0,297.3790588378906
596,318.0,314.3472595214844
597,318.0,314.3707580566406
598,316.0,315.39288330078125
599,316.0,314.5611572265625
600,316.0,315.52899169921875
601,316.0,315.4012756347656
602,316.0,315.2491149902344
603,316.0,315.1819763183594
604,316.0,315.1819763183594
605,316.0,315.1819763183594
606,310.0,315.1819763183594
607,330.0,309.8293151855469
608,330.0,327.96929931640625
609,330.0,328.04351806640625
610,330.0,328.4715576171875
611,330.0,329.1868896484375
612,330.0,330.0714111328125
613,310.0,330.0714111328125
614,308.0,312.9931640625
615,304.0,310.82122802734375
616,302.0,305.5176086425781
