Date,Close
2021-09-01,368.2605285644531
2021-09-02,342.6595458984375
2021-09-03,319.02783203125
2021-09-06,297.3654479980469
2021-09-07,287.5189208984375
2021-09-08,281.6109924316406
2021-09-09,265.8565368652344
2021-09-10,256.010009765625
2021-09-13,277.6723937988281
2021-09-14,271.76446533203125
2021-09-15,273.7337646484375
2021-09-16,271.76446533203125
2021-09-17,265.8565368652344
2021-09-20,261.9179077148437
2021-09-21,263.8872375488281
2021-09-22,263.8872375488281
2021-09-23,257.97930908203125
2021-09-24,257.97930908203125
2021-09-27,261.9179077148437
2021-09-28,259.9486083984375
2021-09-29,257.97930908203125
2021-09-30,259.9486083984375
2021-10-01,257.97930908203125
2021-10-04,256.010009765625
2021-10-05,257.97930908203125
2021-10-06,259.9486083984375
2021-10-07,259.9486083984375
2021-10-08,246.1634521484375
2021-10-11,240.2555389404297
2021-10-12,234.3476104736328
2021-10-13,224.5010681152344
2021-10-14,216.62384033203125
2021-10-15,220.5624542236328
2021-10-18,220.5624542236328
2021-10-19,224.5010681152344
2021-10-21,218.59315490722656
2021-10-22,214.654541015625
2021-10-25,214.654541015625
2021-10-26,214.654541015625
2021-10-27,212.6852264404297
2021-10-28,202.83868408203125
2021-10-29,200.869384765625
2021-11-01,210.71592712402344
2021-11-02,204.80799865722656
2021-11-03,208.74661254882807
2021-11-04,224.5010681152344
2021-11-05,216.62384033203125
2021-11-08,212.6852264404297
2021-11-09,216.62384033203125
2021-11-10,210.71592712402344
2021-11-11,216.62384033203125
2021-11-12,212.6852264404297
2021-11-15,204.80799865722656
2021-11-16,218.59315490722656
2021-11-17,214.654541015625
2021-11-18,212.6852264404297
2021-11-19,210.71592712402344
2021-11-22,208.74661254882807
2021-11-23,208.74661254882807
2021-11-24,208.74661254882807
2021-11-25,218.59315490722656
2021-11-26,212.6852264404297
2021-11-29,210.71592712402344
2021-11-30,208.74661254882807
2021-12-01,195.94610595703125
2021-12-02,192.99215698242188
2021-12-03,192.99215698242188
2021-12-06,191.02284240722656
2021-12-07,190.03819274902344
2021-12-08,189.05352783203125
2021-12-09,191.02284240722656
2021-12-10,198.9000701904297
2021-12-13,198.9000701904297
2021-12-14,196.93077087402344
2021-12-15,198.9000701904297
2021-12-16,193.976806640625
2021-12-17,193.976806640625
2021-12-20,192.0074920654297
2021-12-21,190.03819274902344
2021-12-22,191.02284240722656
2021-12-23,190.03819274902344
2021-12-24,188.06887817382807
2021-12-27,181.17630004882807
2021-12-28,182.1609649658203
2021-12-29,170.34510803222656
2021-12-30,168.3758087158203
2022-01-03,170.34510803222656
2022-01-04,170.34510803222656
2022-01-05,169.36045837402344
2022-01-06,167.39114379882812
2022-01-07,167.39114379882812
2022-01-10,167.39114379882812
2022-01-11,162.46788024902344
2022-01-12,163.45252990722656
2022-01-13,164.43719482421875
2022-01-14,164.43719482421875
2022-01-17,164.43719482421875
2022-01-18,163.45252990722656
2022-01-19,153.6060028076172
2022-01-20,144.74411010742188
2022-01-21,143.75946044921875
2022-01-24,167.39114379882812
2022-01-25,178.2223358154297
2022-01-26,175.2683868408203
2022-01-27,169.36045837402344
2022-01-28,169.36045837402344
2022-01-31,168.3758087158203
2022-02-02,163.45252990722656
2022-02-03,165.42184448242188
2022-02-04,168.3758087158203
2022-02-07,168.3758087158203
2022-02-08,166.406494140625
2022-02-09,166.406494140625
2022-02-10,170.34510803222656
2022-02-11,171.32977294921875
2022-02-14,186.09957885742188
2022-02-15,244.19415283203125
2022-02-16,228.43968200683597
2022-02-17,218.59315490722656
2022-02-18,212.6852264404297
2022-02-21,238.2862243652344
2022-02-22,222.53176879882807
2022-02-23,265.8565368652344
2022-02-24,248.1327667236328
2022-02-25,238.2862243652344
2022-03-01,226.4703826904297
