,y_actual,y_predict
0,130.0,75.95643615722656
1,150.0,74.02528381347656
2,150.0,90.87391662597656
3,115.0,94.01625061035156
4,108.0,64.99623107910156
5,120.0,55.50331115722656
6,110.0,63.20790100097656
7,102.0,54.26795959472656
8,110.0,47.32777404785156
9,108.0,53.72059631347656
10,105.0,51.92860412597656
11,135.0,49.22840881347656
12,170.0,74.89906311035156
13,160.0,108.04603576660156
14,165.0,104.83412170410156
15,156.0,110.27235412597656
16,190.0,103.92689514160156
17,182.0,129.77870178222656
18,170.0,127.98353576660156
19,160.0,116.84754943847656
20,160.0,108.80287170410156
21,160.0,105.51844787597656
22,160.0,104.92738342285156
23,150.0,104.81654357910156
24,140.0,96.72059631347656
25,131.0,86.92543029785156
26,147.0,77.75209045410156
27,137.0,89.31629943847656
28,128.0,82.60365295410156
29,120.0,73.88392639160156
30,116.0,66.89808654785156
31,116.0,61.11073303222656
32,117.0,60.26893615722656
33,139.0,60.91468811035156
34,130.0,79.73548889160156
35,121.0,75.22377014160156
36,130.0,66.95570373535156
37,143.0,74.34071350097656
38,145.0,85.04090881347656
39,136.0,88.50355529785156
40,136.0,82.26966857910156
41,136.0,81.49940490722656
42,134.0,80.93251037597656
43,125.0,78.67274475097656
44,134.0,71.11952209472656
45,132.0,77.48939514160156
46,127.0,76.68617248535156
47,119.0,71.96913146972656
48,119.0,65.31166076660156
49,111.0,63.69374084472656
50,114.0,56.54383850097656
51,107.0,57.75819396972656
52,100.0,52.34852600097656
53,93.0,45.11952209472656
54,95.0,38.56312561035156
55,95.0,38.67054748535156
56,98.0,38.65174865722656
57,92.0,41.10609436035156
58,89.0,36.79530334472656
59,98.0,33.45057678222656
60,92.0,40.69618225097656
61,95.0,36.31336975097656
62,100.0,38.30726623535156
63,126.0,43.40760803222656
64,138.0,65.48280334472656
65,130.0,79.60096740722656
66,121.0,75.18006896972656
67,113.0,68.01234436035156
68,117.0,59.57264709472656
69,134.0,60.81044006347656
70,134.0,75.34681701660156
71,134.0,77.59364318847656
72,129.0,78.48646545410156
73,153.0,75.04359436035156
74,183.0,94.06263732910156
75,220.0,122.53602600097656
76,234.0,158.10755920410156
77,232.0,177.06239318847656
78,216.0,178.83778381347656
79,202.0,166.28334045410156
80,200.0,151.67567443847656
81,190.0,147.13612365722656
82,183.0,137.28846740722656
83,183.0,129.80213928222656
84,180.0,129.04579162597656
85,169.0,125.87416076660156
86,181.0,116.14784240722656
87,175.0,125.02259826660156
88,182.0,121.13514709472656
89,180.0,126.03187561035156
90,180.0,126.20008850097656
91,184.0,125.32191467285156
92,184.0,129.26576232910156
93,184.0,129.43348693847656
94,184.0,129.59608459472656
95,172.0,129.81581115722656
96,160.0,119.51600646972656
97,165.0,107.76210021972656
98,165.0,110.12294006347656
99,156.0,109.86170959472656
100,165.0,102.13783264160156
101,165.0,109.26551818847656
102,160.0,110.08168029785156
103,160.0,105.55824279785156
104,160.0,105.71449279785156
105,149.0,105.27357482910156
106,156.0,95.69178771972656
107,160.0,100.32997131347656
108,149.0,104.40174865722656
109,142.0,95.18055725097656
110,143.0,88.66639709472656
111,150.0,88.29627990722656
112,140.0,93.44520568847656
113,149.0,85.95741271972656
114,149.0,92.70619201660156
115,155.0,94.03065490722656
116,155.0,98.50404357910156
117,150.0,100.16419982910156
118,140.0,95.73915100097656
119,143.0,86.94056701660156
120,145.0,87.81361389160156
121,144.0,89.40760803222656
122,137.0,88.52845764160156
123,137.0,83.04701232910156
124,142.0,82.09144592285156
125,135.0,86.03724670410156
126,134.0,80.43299865722656
127,126.0,79.02088928222656
128,134.0,72.23646545410156
129,142.0,77.34852600097656
130,138.0,85.20643615722656
131,134.0,82.66542053222656
132,140.0,79.65834045410156
133,142.0,84.25917053222656
134,133.0,86.15028381347656
135,132.0,78.86268615722656
136,133.0,77.33631896972656
137,128.0,77.73817443847656
138,136.0,73.05091857910156
139,136.0,79.44911193847656
140,137.0,80.49598693847656
141,134.0,81.21009826660156
142,138.0,79.42713928222656
143,135.0,82.14198303222656
144,130.0,80.12464904785156
145,135.0,75.38221740722656
146,142.0,79.20814514160156
147,145.0,85.37489318847656
148,145.0,88.79383850097656
149,149.0,89.80848693847656
150,150.0,93.46180725097656
151,174.0,94.75062561035156
152,170.0,115.17103576660156
153,167.0,115.23036193847656
154,161.0,112.60487365722656
155,160.0,108.32020568847656
156,149.0,105.50990295410156
157,160.0,95.91590881347656
158,159.0,103.51356506347656
159,155.0,104.05262756347656
160,160.0,100.21327209472656
161,160.0,104.89442443847656
162,158.0,105.01478576660156
163,153.0,103.25135803222656
164,151.0,99.17469787597656
165,151.0,96.58802795410156
166,143.0,96.09950256347656
167,160.0,89.08387756347656
168,167.0,102.47352600097656
169,160.0,110.55824279785156
170,149.0,105.51039123535156
