,y_actual,y_predict
0,800.0,731.2728881835938
1,800.0,769.5540161132812
2,800.0,790.7001342773438
3,745.0,790.78173828125
4,745.0,751.2511596679688
5,745.0,748.0308837890625
6,745.0,740.6851806640625
7,890.0,732.8419189453125
8,890.0,834.2781372070312
9,830.0,842.76806640625
10,775.0,821.1548461914062
11,750.0,800.7551879882812
12,700.0,766.1110229492188
13,655.0,714.595947265625
14,610.0,673.8313598632812
15,610.0,633.7303466796875
16,600.0,619.5484619140625
17,590.0,603.254150390625
18,570.0,592.1588745117188
19,540.0,579.8526000976562
20,540.0,556.1261596679688
21,510.0,550.3917846679688
22,490.0,523.2440795898438
23,470.0,501.9739074707031
24,444.0,482.246337890625
25,450.0,451.3566589355469
26,422.0,446.8177185058594
27,400.0,422.6826477050781
28,430.0,403.413818359375
29,410.0,416.3208923339844
30,410.0,403.2743835449219
31,410.0,405.6789855957031
32,400.0,406.6955871582031
33,380.0,396.0096435546875
34,360.0,384.0461120605469
35,410.0,366.02935791015625
36,420.0,385.57061767578125
37,400.0,399.7531433105469
38,400.0,400.8442077636719
39,450.0,403.5533752441406
40,430.0,426.862060546875
41,410.0,421.72430419921875
42,410.0,415.64862060546875
43,450.0,411.8003845214844
44,440.0,427.5330505371094
45,440.0,429.42242431640625
46,420.0,436.4494934082031
47,420.0,424.8396911621094
48,420.0,415.58935546875
49,420.0,413.00616455078125
50,494.0,411.3081970214844
51,460.0,464.6073303222656
52,458.0,456.3181457519531
53,458.0,458.88775634765625
54,458.0,461.336181640625
55,428.0,451.39630126953125
56,408.0,432.5100402832031
57,380.0,413.3136291503906
58,390.0,386.8486633300781
59,470.0,381.1378479003906
60,490.0,431.8547668457031
61,500.0,464.77532958984375
62,466.0,488.1774597167969
63,460.0,478.12738037109375
64,460.0,466.67718505859375
65,470.0,459.6040954589844
66,488.0,461.3736877441406
67,470.0,479.00567626953125
68,460.0,471.0179748535156
69,450.0,463.9052734375
70,460.0,453.16448974609375
71,470.0,453.2802429199219
72,470.0,461.3843078613281
73,470.0,464.56854248046875
74,470.0,468.052734375
75,470.0,468.63116455078125
76,470.0,467.87176513671875
77,470.0,467.87176513671875
78,470.0,467.87176513671875
79,470.0,467.87176513671875
80,470.0,467.87176513671875
