,y_actual,y_predict
0,92.10749816894533,107.94083404541016
1,92.92261505126952,105.61128997802734
2,92.10749816894533,103.13304901123047
3,90.47727966308594,102.73477172851562
4,85.58661651611328,101.16727447509766
5,83.1412811279297,97.64161682128906
6,91.2923812866211,95.5198745727539
7,89.66216278076172,100.74764251708984
8,88.03195190429688,98.00209045410156
9,88.03195190429688,97.57097625732422
10,88.03195190429688,98.91920471191406
11,88.03195190429688,97.91422271728516
12,88.84705352783203,97.6576919555664
13,89.66216278076172,98.51146697998047
14,89.66216278076172,99.1474380493164
15,120.63636779785156,99.15526580810547
16,162.20701599121094,132.77459716796875
17,190.73590087890625,175.0773162841797
18,163.02212524414062,172.38442993164062
19,182.5847625732422,168.7634735107422
20,167.91278076171875,178.032958984375
21,167.91278076171875,169.47894287109375
22,160.57676696777344,169.5367889404297
23,160.57676696777344,163.07313537597656
24,151.61056518554688,161.724365234375
25,155.6861114501953,154.5370330810547
26,156.50123596191406,157.54736328125
27,145.90478515625,157.22006225585938
28,141.01414489746094,149.65647888183594
29,143.45945739746094,146.63726806640625
30,139.38392639160156,146.6699676513672
31,140.19903564453125,142.75852966308594
32,139.38392639160156,144.39071655273438
33,155.6861114501953,143.5529022216797
34,154.05592346191406,155.83216857910156
35,146.71990966796875,154.88262939453125
36,141.01414489746094,151.56967163085938
37,145.90478515625,147.13815307617188
38,153.24081420898438,148.6227569580078
39,163.02212524414062,153.46482849121094
40,152.42568969726562,162.09490966796875
41,153.24081420898438,155.6078643798828
42,149.16525268554688,157.2664031982422
43,144.2745819091797,152.2366180419922
44,145.0896759033203,147.85833740234375
45,143.45945739746094,148.59536743164062
46,141.01414489746094,146.57821655273438
47,143.45945739746094,145.07107543945312
48,143.45945739746094,147.02024841308594
49,142.64434814453125,146.61965942382812
50,138.5688018798828,146.4439697265625
51,137.7537078857422,143.53367614746094
52,136.9385986328125,142.6010284423828
53,137.7537078857422,141.38864135742188
54,133.67813110351562,141.9096221923828
55,132.86302185058594,138.9818115234375
56,128.78749084472656,138.50067138671875
57,124.7119216918945,134.88343811035156
58,127.15726470947266,131.5579376220703
59,123.89681243896484,133.07752990722656
60,123.08171844482422,130.0637969970703
61,118.19103240966795,130.16482543945312
62,116.56082153320312,126.2677993774414
63,114.11549377441406,124.6754379272461
64,118.19103240966795,122.38247680664062
65,132.86302185058594,125.39561462402344
66,149.9803466796875,136.91770935058594
67,141.01414489746094,151.4228515625
68,134.4932403564453,146.1773223876953
