Date,Close
2010-11-11,383.41259765625
2010-11-12,388.0883483886719
2010-11-15,378.73681640625
2010-11-16,378.73681640625
2010-11-18,378.73681640625
2010-11-19,378.73681640625
2010-11-22,392.76409912109375
2010-11-23,383.41259765625
2010-11-24,378.73681640625
2010-11-25,378.73681640625
2010-11-26,378.73681640625
2010-11-29,378.73681640625
2010-11-30,369.3852844238281
2010-12-01,369.3852844238281
2010-12-02,369.3852844238281
2010-12-03,364.7095336914063
2010-12-06,369.3852844238281
2010-12-08,378.73681640625
2010-12-09,378.73681640625
2010-12-10,383.41259765625
2010-12-13,378.73681640625
2010-12-14,378.73681640625
2010-12-15,378.73681640625
2010-12-16,369.3852844238281
2010-12-17,374.0610961914063
2010-12-20,364.7095336914063
2010-12-21,374.0610961914063
2010-12-22,369.3852844238281
2010-12-23,364.7095336914063
2010-12-27,360.03375244140625
2010-12-28,360.03375244140625
2010-12-29,360.03375244140625
2010-12-30,360.03375244140625
2011-01-03,360.03375244140625
2011-01-04,355.3580017089844
2011-01-05,355.3580017089844
2011-01-06,350.6822204589844
2011-01-07,346.0064697265625
2011-01-10,317.9518737792969
2011-01-11,317.9518737792969
2011-01-12,327.3034362792969
2011-01-13,327.3034362792969
2011-01-14,322.627685546875
2011-01-17,327.3034362792969
2011-01-18,336.65496826171875
2011-01-19,346.0064697265625
2011-01-20,336.65496826171875
2011-01-21,331.9792175292969
2011-01-24,322.627685546875
2011-01-25,336.65496826171875
2011-01-26,346.0064697265625
2011-01-27,350.6822204589844
2011-01-28,346.0064697265625
2011-01-31,331.9792175292969
2011-02-01,336.65496826171875
2011-02-02,336.65496826171875
2011-02-04,331.9792175292969
2011-02-07,331.9792175292969
2011-02-08,331.9792175292969
2011-02-09,322.627685546875
2011-02-10,322.627685546875
2011-02-11,327.3034362792969
2011-02-14,331.9792175292969
2011-02-16,327.3034362792969
2011-02-17,327.3034362792969
2011-02-18,341.3307189941406
2011-02-21,341.3307189941406
2011-02-22,327.3034362792969
2011-02-23,331.9792175292969
2011-02-24,331.9792175292969
2011-02-25,331.9792175292969
2011-02-28,322.627685546875
2011-03-01,331.9792175292969
2011-03-02,322.627685546875
2011-03-03,317.9518737792969
2011-03-04,317.9518737792969
2011-03-07,308.600341796875
2011-03-08,308.600341796875
2011-03-09,317.9518737792969
2011-03-10,313.2761535644531
2011-03-11,308.600341796875
2011-03-14,303.92462158203125
2011-03-15,308.600341796875
2011-03-16,303.92462158203125
2011-03-17,299.2488708496094
2011-03-18,303.92462158203125
2011-03-21,299.2488708496094
2011-03-22,299.2488708496094
2011-03-23,313.2761535644531
2011-03-24,313.2761535644531
2011-03-25,308.600341796875
2011-03-28,313.2761535644531
2011-03-29,308.600341796875
2011-03-30,313.2761535644531
2011-03-31,308.600341796875
2011-04-01,303.92462158203125
2011-04-04,313.2761535644531
2011-04-05,308.600341796875
2011-04-06,313.2761535644531
2011-04-07,313.2761535644531
2011-04-08,308.600341796875
2011-04-11,303.92462158203125
2011-04-12,303.92462158203125
2011-04-13,308.600341796875
2011-04-14,308.600341796875
2011-04-15,308.600341796875
2011-04-18,308.600341796875
2011-04-19,303.92462158203125
2011-04-20,303.92462158203125
2011-04-21,303.92462158203125
2011-04-25,303.92462158203125
2011-04-26,313.2761535644531
2011-04-27,322.627685546875
2011-04-28,336.65496826171875
2011-04-29,341.3307189941406
2011-05-02,331.9792175292969
2011-05-03,336.65496826171875
2011-05-04,336.65496826171875
2011-05-05,331.9792175292969
2011-05-06,331.9792175292969
2011-05-09,336.65496826171875
2011-05-10,336.65496826171875
2011-05-11,341.3307189941406
2011-05-12,336.65496826171875
2011-05-13,336.65496826171875
2011-05-16,331.9792175292969
2011-05-19,336.65496826171875
2011-05-20,336.65496826171875
2011-05-23,322.627685546875
2011-05-24,331.9792175292969
2011-05-25,327.3034362792969
2011-05-26,327.3034362792969
2011-05-27,327.3034362792969
2011-05-30,322.627685546875
2011-05-31,341.3307189941406
2011-06-01,331.9792175292969
2011-06-03,331.9792175292969
2011-06-06,327.3034362792969
2011-06-07,331.9792175292969
2011-06-08,327.3034362792969
2011-06-09,317.9518737792969
2011-06-10,317.9518737792969
2011-06-13,313.2761535644531
2011-06-14,317.9518737792969
2011-06-15,313.2761535644531
2011-06-16,313.2761535644531
2011-06-17,313.2761535644531
2011-06-20,308.600341796875
2011-06-21,313.2761535644531
2011-06-22,317.9518737792969
2011-06-23,308.600341796875
2011-06-24,308.600341796875
2011-06-27,303.92462158203125
2011-06-28,303.92462158203125
2011-06-30,303.92462158203125
2011-07-01,313.2761535644531
2011-07-04,313.2761535644531
2011-07-05,308.600341796875
2011-07-06,317.9518737792969
2011-07-07,317.9518737792969
2011-07-08,322.627685546875
2011-07-11,317.9518737792969
2011-07-12,308.600341796875
2011-07-13,317.9518737792969
2011-07-14,313.2761535644531
2011-07-15,313.2761535644531
2011-07-18,313.2761535644531
2011-07-19,317.9518737792969
2011-07-20,350.6822204589844
2011-07-21,341.3307189941406
2011-07-22,341.3307189941406
2011-07-25,341.3307189941406
2011-07-26,341.3307189941406
2011-07-27,341.3307189941406
2011-07-28,331.9792175292969
2011-07-29,327.3034362792969
2011-08-01,364.7095336914063
2011-08-02,360.03375244140625
2011-08-03,355.3580017089844
2011-08-04,350.6822204589844
2011-08-05,327.3034362792969
2011-08-08,317.9518737792969
2011-08-09,303.92462158203125
2011-08-10,313.2761535644531
2011-08-11,313.2761535644531
2011-08-12,317.9518737792969
2011-08-15,322.627685546875
2011-08-16,317.9518737792969
2011-08-18,317.9518737792969
2011-08-19,303.92462158203125
2011-08-22,308.600341796875
2011-08-23,308.600341796875
2011-08-24,303.92462158203125
2011-08-25,303.92462158203125
2011-08-26,303.92462158203125
2011-09-05,299.2488708496094
2011-09-06,303.92462158203125
2011-09-07,317.9518737792969
2011-09-08,313.2761535644531
2011-09-09,336.65496826171875
2011-09-12,322.627685546875
2011-09-13,331.9792175292969
2011-09-14,327.3034362792969
2011-09-15,327.3034362792969
2011-09-16,331.9792175292969
2011-09-19,327.3034362792969
2011-09-20,327.3034362792969
2011-09-21,322.627685546875
2011-09-22,294.5730895996094
2011-09-23,294.5730895996094
2011-09-26,266.5184936523437
2011-09-27,280.5457763671875
2011-09-28,280.5457763671875
2011-09-29,285.2215576171875
2011-09-30,299.2488708496094
2011-10-03,271.1942749023437
2011-10-04,261.8427429199219
2011-10-05,271.1942749023437
2011-10-06,285.2215576171875
2011-10-07,280.5457763671875
