Date,Close
2012-07-05,240.0
2012-07-06,240.0
2012-07-09,230.0
2012-07-10,235.0
2012-07-11,235.0
2012-07-12,230.0
2012-07-13,235.0
2012-07-16,235.0
2012-07-17,240.0
2012-07-18,235.0
2012-07-19,225.0
2012-07-20,230.0
2012-07-23,220.0
2012-07-24,230.0
2012-07-25,275.0
2012-07-26,265.0
2012-07-27,270.0
2012-07-30,270.0
2012-07-31,265.0
2012-08-01,265.0
2012-08-02,265.0
2012-08-03,260.0
2012-08-06,260.0
2012-08-07,255.0
2012-08-08,250.0
2012-08-09,250.0
2012-08-10,245.0
2012-08-13,250.0
2012-08-14,250.0
2012-08-15,245.0
2012-08-16,250.0
2012-08-23,240.0
2012-08-24,245.0
2012-08-27,240.0
2012-08-28,245.0
2012-08-29,240.0
2012-08-30,230.0
2012-08-31,235.0
2012-09-03,245.0
2012-09-04,235.0
2012-09-05,230.0
2012-09-06,230.0
2012-09-07,240.0
2012-09-10,240.0
2012-09-11,245.0
2012-09-12,245.0
2012-09-13,240.0
2012-09-14,240.0
2012-09-17,240.0
2012-09-18,235.0
2012-09-19,240.0
2012-09-20,240.0
2012-09-21,245.0
2012-09-24,235.0
2012-09-25,245.0
2012-09-26,250.0
2012-09-27,250.0
2012-09-28,265.0
2012-10-01,260.0
2012-10-02,250.0
2012-10-03,255.0
2012-10-04,255.0
2012-10-05,265.0
2012-10-08,260.0
2012-10-09,260.0
2012-10-10,250.0
2012-10-11,260.0
2012-10-12,260.0
2012-10-15,255.0
2012-10-16,255.0
2012-10-17,250.0
2012-10-18,245.0
2012-10-19,250.0
2012-10-22,255.0
2012-10-23,260.0
2012-10-24,255.0
2012-10-25,255.0
2012-10-29,255.0
2012-10-30,260.0
2012-10-31,245.0
2012-11-01,250.0
2012-11-02,240.0
2012-11-05,240.0
2012-11-06,240.0
2012-11-07,240.0
2012-11-08,240.0
2012-11-09,240.0
2012-11-12,240.0
2012-11-13,245.0
2012-11-14,255.0
2012-11-19,245.0
2012-11-20,240.0
2012-11-21,235.0
2012-11-22,245.0
2012-11-23,240.0
2012-11-26,240.0
2012-11-27,240.0
2012-11-28,235.0
2012-11-29,230.0
2012-11-30,230.0
2012-12-03,230.0
2012-12-04,225.0
2012-12-05,230.0
2012-12-06,235.0
2012-12-07,235.0
2012-12-10,230.0
2012-12-11,225.0
2012-12-12,235.0
2012-12-13,230.0
2012-12-14,230.0
2012-12-17,225.0
2012-12-18,225.0
2012-12-19,225.0
2012-12-20,220.0
2012-12-21,215.0
2012-12-26,220.0
2012-12-27,220.0
2012-12-28,230.0
2013-01-02,225.0
2013-01-03,230.0
2013-01-04,230.0
2013-01-07,230.0
2013-01-08,230.0
2013-01-09,225.0
2013-01-10,225.0
2013-01-11,225.0
2013-01-14,235.0
2013-01-15,235.0
2013-01-16,235.0
2013-01-17,230.0
2013-01-18,240.0
2013-01-21,230.0
2013-01-22,230.0
2013-01-23,230.0
2013-01-25,230.0
2013-01-28,235.0
2013-01-29,235.0
2013-01-30,235.0
2013-01-31,235.0
2013-02-01,240.0
2013-02-04,235.0
2013-02-05,230.0
2013-02-06,235.0
2013-02-07,235.0
2013-02-08,235.0
2013-02-11,235.0
2013-02-12,235.0
2013-02-13,235.0
2013-02-14,245.0
2013-02-15,240.0
2013-02-18,240.0
2013-02-19,240.0
2013-02-20,245.0
2013-02-21,250.0
2013-02-22,250.0
2013-02-25,245.0
2013-02-26,260.0
2013-02-27,270.0
2013-02-28,275.0
2013-03-01,270.0
2013-03-04,265.0
2013-03-05,265.0
2013-03-06,270.0
2013-03-07,285.0
2013-03-08,280.0
2013-03-11,275.0
2013-03-13,280.0
2013-03-14,275.0
2013-03-15,275.0
2013-03-18,275.0
2013-03-19,280.0
2013-03-20,295.0
2013-03-21,305.0
2013-03-22,295.0
2013-03-25,295.0
2013-03-26,295.0
2013-03-27,305.0
2013-03-28,305.0
2013-04-01,300.0
2013-04-02,300.0
2013-04-03,300.0
2013-04-04,290.0
2013-04-05,300.0
2013-04-08,290.0
2013-04-09,280.0
2013-04-10,275.0
2013-04-11,280.0
2013-04-12,275.0
2013-04-15,275.0
2013-04-16,275.0
2013-04-17,275.0
2013-04-18,275.0
2013-04-19,290.0
2013-04-22,285.0
2013-04-23,280.0
2013-04-24,285.0
2013-04-25,280.0
2013-04-26,280.0
2013-04-29,275.0
2013-04-30,260.0
2013-05-01,260.0
2013-05-02,250.0
2013-05-03,245.0
2013-05-06,245.0
2013-05-07,250.0
2013-05-08,255.0
2013-05-10,250.0
2013-05-13,245.0
2013-05-14,235.0
2013-05-15,245.0
2013-05-16,245.0
2013-05-17,245.0
2013-05-20,245.0
2013-05-21,245.0
2013-05-22,250.0
2013-05-23,240.0
2013-05-24,245.0
2013-05-27,235.0
2013-05-28,240.0
2013-05-29,230.0
2013-05-30,235.0
2013-05-31,235.0
2013-06-03,235.0
2013-06-04,240.0
2013-06-05,240.0
2013-06-07,240.0
2013-06-10,240.0
2013-06-11,220.0
2013-06-12,220.0
2013-06-13,225.0
2013-06-14,225.0
2013-06-17,225.0
2013-06-18,230.0
2013-06-19,225.0
2013-06-20,220.0
2013-06-21,215.0
2013-06-24,210.0
2013-06-25,210.0
2013-06-26,215.0
2013-06-27,210.0
2013-06-28,210.0
2013-07-01,210.0
2013-07-02,215.0
2013-07-03,215.0
2013-07-04,210.0
2013-07-05,210.0
2013-07-08,188.0
2013-07-09,185.0
2013-07-10,191.0
2013-07-11,198.0
2013-07-12,200.0
2013-07-15,200.0
2013-07-16,205.0
2013-07-17,200.0
2013-07-18,205.0
2013-07-19,205.0
2013-07-22,205.0
2013-07-23,205.0
2013-07-24,200.0
2013-07-25,199.0
2013-07-26,199.0
2013-07-29,197.0
2013-07-30,193.0
2013-07-31,190.0
2013-08-01,185.0
2013-08-02,190.0
2013-08-12,193.0
2013-08-13,193.0
2013-08-14,195.0
2013-08-15,190.0
2013-08-16,187.0
2013-08-19,183.0
2013-08-20,166.0
2013-08-21,177.0
2013-08-22,174.0
2013-08-23,170.0
2013-08-26,166.0
2013-08-27,159.0
2013-08-28,158.0
2013-08-29,155.0
2013-08-30,156.0
2013-09-02,162.0
2013-09-03,169.0
2013-09-04,169.0
2013-09-05,172.0
2013-09-06,172.0
2013-09-09,171.0
2013-09-10,171.0
2013-09-11,176.0
2013-09-12,180.0
2013-09-13,179.0
2013-09-16,181.0
2013-09-17,185.0
2013-09-18,183.0
2013-09-19,184.0
2013-09-20,184.0
2013-09-23,182.0
2013-09-24,180.0
2013-09-25,179.0
2013-09-26,176.0
2013-09-27,174.0
2013-09-30,176.0
2013-10-01,173.0
2013-10-02,175.0
2013-10-03,179.0
2013-10-04,179.0
2013-10-07,174.0
2013-10-08,171.0
2013-10-09,175.0
2013-10-10,175.0
2013-10-11,175.0
2013-10-16,172.0
2013-10-17,174.0
2013-10-18,183.0
2013-10-21,192.0
2013-10-22,191.0
2013-10-23,191.0
2013-10-24,189.0
2013-10-25,189.0
2013-10-28,186.0
2013-10-29,192.0
2013-10-30,192.0
2013-10-31,182.0
2013-11-01,190.0
2013-11-04,187.0
2013-11-06,182.0
2013-11-07,180.0
2013-11-08,180.0
2013-11-11,178.0
2013-11-12,178.0
2013-11-13,176.0
2013-11-14,178.0
2013-11-15,173.0
2013-11-18,177.0
2013-11-19,174.0
2013-11-20,165.0
2013-11-21,173.0
2013-11-22,163.0
2013-11-25,171.0
2013-11-26,171.0
2013-11-27,171.0
2013-11-28,171.0
2013-11-29,171.0
2013-12-02,174.0
2013-12-03,174.0
2013-12-04,174.0
2013-12-05,172.0
2013-12-06,172.0
2013-12-09,173.0
2013-12-10,178.0
2013-12-11,178.0
2013-12-12,178.0
2013-12-13,178.0
2013-12-16,178.0
2013-12-17,178.0
2013-12-18,178.0
2013-12-19,178.0
2013-12-20,178.0
2013-12-23,178.0
2013-12-24,160.0
2013-12-27,155.0
2013-12-30,159.0
2014-01-02,161.0
2014-01-03,159.0
2014-01-06,159.0
2014-01-07,159.0
2014-01-08,159.0
2014-01-09,159.0
2014-01-10,171.0
2014-01-13,170.0
2014-01-15,160.0
2014-01-16,165.0
2014-01-17,161.0
2014-01-20,163.0
2014-01-21,162.0
2014-01-22,160.0
2014-01-23,162.0
2014-01-24,165.0
2014-01-27,160.0
2014-01-28,160.0
2014-01-29,160.0
2014-01-30,159.0
2014-02-03,153.0
2014-02-04,159.0
2014-02-05,159.0
2014-02-06,162.0
2014-02-07,163.0
2014-02-10,163.0
2014-02-11,160.0
2014-02-12,160.0
2014-02-13,160.0
2014-02-14,160.0
2014-02-17,163.0
2014-02-18,163.0
2014-02-19,167.0
2014-02-20,168.0
2014-02-21,162.0
2014-02-24,171.0
2014-02-25,166.0
2014-02-26,170.0
2014-02-27,172.0
2014-02-28,169.0
2014-03-03,170.0
2014-03-04,175.0
2014-03-05,179.0
2014-03-06,174.0
2014-03-07,183.0
2014-03-10,182.0
2014-03-11,187.0
2014-03-12,188.0
2014-03-13,189.0
2014-03-14,187.0
2014-03-17,180.0
2014-03-18,180.0
2014-03-19,180.0
2014-03-20,178.0
2014-03-21,179.0
2014-03-24,178.0
2014-03-25,164.0
2014-03-26,170.0
2014-03-27,170.0
2014-03-28,169.0
2014-04-01,170.0
2014-04-02,170.0
2014-04-03,175.0
2014-04-04,185.0
2014-04-07,183.0
2014-04-08,180.0
2014-04-09,180.0
2014-04-10,177.0
2014-04-11,192.0
2014-04-14,192.0
2014-04-15,194.0
2014-04-16,193.0
2014-04-17,190.0
2014-04-21,175.0
2014-04-22,174.0
2014-04-23,172.0
2014-04-24,174.0
2014-04-25,173.0
2014-04-28,175.0
2014-04-29,178.0
2014-04-30,186.0
2014-05-02,185.0
2014-05-05,189.0
2014-05-06,185.0
2014-05-07,188.0
2014-05-08,189.0
2014-05-09,191.0
2014-05-12,192.0
2014-05-13,193.0
2014-05-14,189.0
2014-05-16,194.0
2014-05-19,196.0
2014-05-20,196.0
2014-05-21,194.0
2014-05-22,197.0
2014-05-23,194.0
2014-05-26,191.0
2014-05-28,191.0
2014-05-30,197.0
2014-06-02,192.0
2014-06-03,190.0
2014-06-04,190.0
2014-06-05,193.0
2014-06-06,193.0
2014-06-09,190.0
2014-06-10,194.0
2014-06-11,190.0
2014-06-12,191.0
2014-06-13,194.0
2014-06-16,191.0
2014-06-17,190.0
2014-06-18,190.0
2014-06-19,190.0
2014-06-20,191.0
2014-06-23,194.0
2014-06-24,190.0
2014-06-25,185.0
2014-06-26,185.0
2014-06-27,183.0
2014-06-30,182.0
2014-07-01,185.0
2014-07-02,183.0
2014-07-03,183.0
2014-07-04,183.0
2014-07-07,181.0
2014-07-08,184.0
2014-07-09,184.0
2014-07-10,184.0
2014-07-11,184.0
2014-07-14,187.0
2014-07-15,185.0
2014-07-16,188.0
2014-07-17,194.0
2014-07-18,193.0
2014-07-21,193.0
2014-07-22,189.0
2014-07-23,188.0
2014-07-24,190.0
2014-07-25,190.0
2014-08-04,187.0
2014-08-05,191.0
2014-08-06,181.0
2014-08-07,184.0
2014-08-08,189.0
2014-08-11,189.0
2014-08-12,189.0
2014-08-13,190.0
2014-08-14,192.0
2014-08-15,191.0
2014-08-18,186.0
2014-08-19,186.0
2014-08-20,189.0
2014-08-21,189.0
2014-08-22,190.0
2014-08-25,186.0
2014-08-26,184.0
2014-08-27,183.0
2014-08-28,183.0
2014-08-29,187.0
2014-09-01,183.0
2014-09-02,182.0
2014-09-03,182.0
2014-09-04,182.0
2014-09-05,180.0
2014-09-08,184.0
2014-09-09,180.0
2014-09-10,176.0
2014-09-11,180.0
2014-09-12,181.0
2014-09-15,182.0
2014-09-16,179.0
2014-09-17,183.0
2014-09-18,182.0
2014-09-19,189.0
2014-09-22,182.0
2014-09-23,175.0
2014-09-24,178.0
2014-09-25,178.0
2014-09-26,179.0
2014-09-29,177.0
2014-09-30,180.0
2014-10-01,178.0
2014-10-02,173.0
2014-10-03,170.0
2014-10-06,170.0
2014-10-07,170.0
2014-10-08,170.0
2014-10-09,170.0
2014-10-10,170.0
2014-10-13,171.0
2014-10-14,171.0
2014-10-15,171.0
2014-10-16,171.0
2014-10-17,171.0
2014-10-20,174.0
2014-10-21,174.0
2014-10-22,168.0
2014-10-23,168.0
2014-10-24,166.0
2014-10-27,166.0
2014-10-28,170.0
2014-10-29,170.0
2014-10-30,174.0
2014-10-31,173.0
2014-11-03,169.0
2014-11-04,172.0
2014-11-05,172.0
2014-11-06,180.0
2014-11-07,178.0
2014-11-10,175.0
2014-11-11,175.0
2014-11-12,175.0
2014-11-13,171.0
2014-11-14,171.0
2014-11-17,168.0
2014-11-18,172.0
2014-11-19,172.0
2014-11-20,174.0
2014-11-21,168.0
2014-11-24,171.0
2014-11-25,170.0
2014-11-26,170.0
2014-11-27,177.0
2014-11-28,176.0
2014-12-01,179.0
2014-12-02,181.0
2014-12-03,178.0
2014-12-04,180.0
2014-12-05,182.0
2014-12-08,181.0
2014-12-09,179.0
2014-12-10,181.0
2014-12-11,178.0
2014-12-12,180.0
2014-12-15,174.0
2014-12-16,175.0
2014-12-17,169.0
2014-12-18,174.0
2014-12-19,177.0
2014-12-22,176.0
2014-12-23,177.0
2014-12-24,178.0
2014-12-29,171.0
2014-12-30,174.0
2015-01-02,176.0
2015-01-05,176.0
2015-01-06,175.0
2015-01-07,175.0
2015-01-08,180.0
2015-01-09,179.0
2015-01-12,180.0
2015-01-13,183.0
2015-01-14,181.0
2015-01-15,182.0
2015-01-16,175.0
2015-01-19,180.0
2015-01-20,180.0
2015-01-21,170.0
2015-01-22,180.0
2015-01-23,180.0
2015-01-26,180.0
2015-01-27,180.0
2015-01-28,173.0
2015-01-29,183.0
2015-01-30,183.0
2015-02-02,184.0
2015-02-03,178.0
2015-02-04,175.0
2015-02-05,175.0
2015-02-06,176.0
2015-02-09,182.0
2015-02-10,173.0
2015-02-11,179.0
2015-02-12,179.0
2015-02-13,174.0
2015-02-16,175.0
2015-02-17,175.0
2015-02-18,170.0
2015-02-20,172.0
2015-02-23,177.0
2015-02-24,172.0
2015-02-25,180.0
2015-02-26,180.0
2015-02-27,180.0
2015-03-02,179.0
2015-03-03,172.0
2015-03-04,172.0
2015-03-05,172.0
2015-03-06,180.0
2015-03-09,170.0
2015-03-10,170.0
2015-03-11,172.0
2015-03-12,173.0
2015-03-13,174.0
2015-03-16,175.0
2015-03-17,177.0
2015-03-18,179.0
2015-03-19,180.0
2015-03-20,181.0
2015-03-23,181.0
2015-03-24,180.0
2015-03-25,174.0
2015-03-26,175.0
2015-03-27,179.0
2015-03-30,175.0
2015-03-31,177.0
2015-04-01,177.0
2015-04-02,178.0
2015-04-06,180.0
2015-04-07,181.0
2015-04-08,180.0
2015-04-09,179.0
2015-04-10,177.0
2015-04-13,177.0
2015-04-14,175.0
2015-04-15,177.0
2015-04-16,179.0
2015-04-17,175.0
2015-04-20,173.0
2015-04-21,174.0
2015-04-22,173.0
2015-04-23,171.0
2015-04-24,171.0
2015-04-27,168.0
2015-04-28,168.0
2015-04-29,155.0
2015-04-30,161.0
2015-05-04,160.0
2015-05-05,153.0
2015-05-06,160.0
2015-05-07,150.0
2015-05-08,148.0
2015-05-11,145.0
2015-05-12,151.0
2015-05-13,152.0
2015-05-15,151.0
2015-05-18,149.0
2015-05-19,150.0
2015-05-20,151.0
2015-05-21,148.0
2015-05-22,151.0
2015-05-25,154.0
2015-05-26,157.0
2015-05-27,156.0
2015-05-28,155.0
2015-05-29,157.0
2015-06-01,155.0
2015-06-03,150.0
2015-06-04,149.0
2015-06-05,148.0
2015-06-08,149.0
2015-06-09,152.0
2015-06-10,150.0
2015-06-11,142.0
2015-06-12,142.0
2015-06-15,139.0
2015-06-16,140.0
2015-06-17,140.0
2015-06-18,142.0
2015-06-19,142.0
2015-06-22,142.0
2015-06-23,133.0
2015-06-24,134.0
2015-06-25,134.0
2015-06-26,130.0
2015-06-29,130.0
2015-06-30,132.0
2015-07-01,134.0
2015-07-02,134.0
2015-07-03,137.0
2015-07-06,142.0
2015-07-07,143.0
2015-07-08,139.0
2015-07-09,135.0
2015-07-10,135.0
2015-07-13,137.0
2015-07-14,134.0
2015-07-15,135.0
2015-07-22,141.0
2015-07-23,135.0
2015-07-24,138.0
2015-07-27,138.0
2015-07-28,136.0
2015-07-29,138.0
2015-07-30,136.0
2015-07-31,136.0
2015-08-03,133.0
2015-08-04,135.0
2015-08-05,138.0
2015-08-06,139.0
2015-08-07,126.0
2015-08-10,130.0
2015-08-11,125.0
2015-08-12,122.0
2015-08-13,126.0
2015-08-14,123.0
2015-08-18,118.0
2015-08-19,118.0
2015-08-20,113.0
2015-08-21,108.0
2015-08-24,104.0
2015-08-25,100.0
2015-08-26,100.0
2015-08-27,96.0
2015-08-28,93.0
2015-08-31,99.0
2015-09-01,93.0
2015-09-02,92.0
2015-09-03,93.0
2015-09-04,92.0
2015-09-07,91.0
2015-09-08,92.0
2015-09-09,91.0
2015-09-10,94.0
2015-09-11,93.0
2015-09-14,95.0
2015-09-15,96.0
2015-09-16,95.0
2015-09-17,100.0
2015-09-18,103.0
2015-09-21,94.0
2015-09-22,93.0
2015-09-23,90.0
2015-09-25,93.0
2015-09-28,93.0
2015-09-29,90.0
2015-09-30,91.0
2015-10-01,91.0
2015-10-02,91.0
2015-10-05,90.0
2015-10-06,89.0
2015-10-07,89.0
2015-10-08,88.0
2015-10-09,92.0
2015-10-12,90.0
2015-10-13,92.0
2015-10-15,95.0
2015-10-16,95.0
2015-10-19,95.0
2015-10-20,97.0
2015-10-21,97.0
2015-10-22,97.0
2015-10-23,95.0
2015-10-26,95.0
2015-10-27,95.0
2015-10-28,93.0
2015-10-29,92.0
2015-10-30,92.0
2015-11-02,94.0
2015-11-03,95.0
2015-11-04,90.0
2015-11-05,95.0
2015-11-06,95.0
2015-11-09,93.0
2015-11-10,93.0
2015-11-11,117.0
2015-11-12,106.0
2015-11-13,96.0
2015-11-16,101.0
2015-11-17,95.0
2015-11-18,103.0
2015-11-19,96.0
2015-11-20,95.0
2015-11-23,93.0
2015-11-24,99.0
2015-11-25,92.0
2015-11-26,95.0
2015-11-27,93.0
2015-11-30,93.0
2015-12-01,90.0
2015-12-02,92.0
2015-12-03,94.0
2015-12-04,95.0
2015-12-07,95.0
2015-12-08,114.0
2015-12-09,114.0
2015-12-10,114.0
2015-12-11,103.0
2015-12-14,104.0
2015-12-15,95.0
2015-12-16,95.0
2015-12-17,95.0
2015-12-18,95.0
2015-12-21,97.0
2015-12-22,96.0
2015-12-23,96.0
2015-12-28,123.0
2015-12-29,123.0
2015-12-30,123.0
2016-01-04,111.0
2016-01-05,111.0
2016-01-06,100.0
2016-01-07,105.0
2016-01-08,105.0
2016-01-11,110.0
2016-01-12,99.0
2016-01-13,101.0
2016-01-14,114.0
2016-01-15,120.0
2016-01-18,112.0
2016-01-19,112.0
2016-01-20,101.0
2016-01-21,110.0
2016-01-22,99.0
2016-01-25,100.0
2016-01-26,96.0
2016-01-27,96.0
2016-01-28,93.0
2016-01-29,93.0
2016-02-01,92.0
2016-02-02,89.0
2016-02-03,90.0
2016-02-04,89.0
2016-02-05,88.0
2016-02-09,86.0
2016-02-10,88.0
2016-02-11,89.0
2016-02-12,90.0
2016-02-15,93.0
2016-02-16,89.0
2016-02-17,90.0
2016-02-18,86.0
2016-02-19,84.0
2016-02-22,84.0
2016-02-23,83.0
2016-02-24,89.0
2016-02-25,88.0
2016-02-26,89.0
2016-02-29,87.0
2016-03-01,91.0
2016-03-02,91.0
2016-03-03,90.0
2016-03-04,90.0
2016-03-07,92.0
2016-03-08,91.0
2016-03-10,88.0
2016-03-11,88.0
2016-03-14,88.0
2016-03-15,89.0
2016-03-16,93.0
2016-03-17,97.0
2016-03-18,95.0
2016-03-21,93.0
2016-03-22,115.0
2016-03-23,104.0
2016-03-24,101.0
2016-03-28,94.0
2016-03-29,110.0
2016-03-30,110.0
2016-03-31,110.0
2016-04-01,112.0
2016-04-04,131.0
2016-04-05,130.0
2016-04-06,134.0
2016-04-07,135.0
2016-04-08,138.0
2016-04-11,138.0
2016-04-12,137.0
2016-04-13,137.0
2016-04-14,137.0
2016-04-15,137.0
2016-04-18,137.0
2016-04-19,137.0
2016-04-20,170.0
2016-04-21,169.0
2016-04-22,159.0
2016-04-25,157.0
2016-04-26,153.0
2016-04-27,155.0
2016-04-28,154.0
2016-04-29,154.0
2016-05-02,152.0
2016-05-03,150.0
2016-05-04,162.0
2016-05-09,146.0
2016-05-10,169.0
2016-05-11,175.0
2016-05-12,165.0
2016-05-13,160.0
2016-05-16,168.0
2016-05-17,167.0
2016-05-18,166.0
2016-05-19,164.0
2016-05-20,170.0
2016-05-23,170.0
2016-05-24,164.0
2016-05-25,163.0
2016-05-26,164.0
2016-05-27,164.0
2016-05-30,159.0
2016-05-31,160.0
2016-06-01,158.0
2016-06-02,155.0
2016-06-03,157.0
2016-06-06,149.0
2016-06-07,146.0
2016-06-08,142.0
2016-06-09,144.0
2016-06-10,142.0
2016-06-13,141.0
2016-06-14,148.0
2016-06-15,144.0
2016-06-16,143.0
2016-06-17,134.0
2016-06-20,133.0
2016-06-21,135.0
2016-06-22,139.0
2016-06-23,128.0
2016-06-24,133.0
2016-06-27,133.0
2016-06-28,130.0
2016-06-29,134.0
2016-06-30,139.0
2016-07-01,150.0
2016-07-11,143.0
2016-07-12,152.0
2016-07-13,158.0
2016-07-14,157.0
2016-07-15,157.0
2016-07-18,149.0
2016-07-19,150.0
2016-07-20,149.0
2016-07-21,150.0
2016-07-22,149.0
2016-07-25,150.0
2016-07-26,149.0
2016-07-27,151.0
2016-07-28,151.0
2016-07-29,151.0
2016-08-01,150.0
2016-08-02,155.0
2016-08-03,155.0
2016-08-04,154.0
2016-08-05,150.0
2016-08-08,150.0
2016-08-09,150.0
2016-08-10,156.0
2016-08-11,160.0
2016-08-12,158.0
2016-08-15,158.0
2016-08-16,152.0
2016-08-18,152.0
2016-08-19,150.0
2016-08-22,148.0
2016-08-23,144.0
2016-08-24,140.0
2016-08-25,147.0
2016-08-26,146.0
2016-08-29,149.0
2016-08-30,143.0
2016-08-31,148.0
2016-09-01,141.0
2016-09-02,139.0
2016-09-05,140.0
2016-09-06,141.0
2016-09-07,136.0
2016-09-08,140.0
2016-09-09,135.0
2016-09-13,138.0
2016-09-14,134.0
2016-09-15,134.0
2016-09-16,126.0
2016-09-19,135.0
2016-09-20,139.0
2016-09-21,140.0
2016-09-22,140.0
2016-09-23,140.0
2016-09-26,143.0
2016-09-27,144.0
2016-09-28,143.0
2016-09-29,143.0
2016-09-30,143.0
2016-10-03,143.0
2016-10-04,134.0
2016-10-05,140.0
2016-10-06,148.0
2016-10-07,145.0
2016-10-10,151.0
2016-10-11,143.0
2016-10-12,132.0
2016-10-13,137.0
2016-10-14,140.0
2016-10-17,145.0
2016-10-18,145.0
2016-10-19,140.0
2016-10-20,140.0
2016-10-21,140.0
2016-10-24,140.0
2016-10-25,143.0
2016-10-26,141.0
2016-10-27,140.0
2016-10-28,141.0
2016-10-31,142.0
2016-11-01,146.0
2016-11-02,146.0
2016-11-03,148.0
2016-11-04,148.0
2016-11-07,140.0
2016-11-08,135.0
2016-11-09,138.0
2016-11-10,141.0
2016-11-11,145.0
2016-11-14,145.0
2016-11-15,145.0
2016-11-16,142.0
2016-11-17,135.0
2016-11-18,145.0
2016-11-21,148.0
2016-11-22,148.0
2016-11-23,141.0
2016-11-24,141.0
2016-11-25,141.0
2016-11-28,144.0
2016-11-29,132.0
2016-11-30,132.0
2016-12-01,133.0
2016-12-02,133.0
2016-12-05,134.0
2016-12-06,147.0
2016-12-07,140.0
2016-12-08,135.0
2016-12-09,136.0
2016-12-13,133.0
2016-12-14,134.0
2016-12-15,135.0
2016-12-16,132.0
2016-12-19,128.0
2016-12-20,130.0
2016-12-21,129.0
2016-12-22,126.0
2016-12-23,125.0
2016-12-27,127.0
2016-12-28,125.0
2016-12-29,126.0
2016-12-30,129.0
2017-01-02,129.0
2017-01-03,125.0
2017-01-04,125.0
2017-01-05,134.0
2017-01-06,134.0
2017-01-09,130.0
2017-01-10,125.0
2017-01-11,126.0
2017-01-12,125.0
2017-01-13,130.0
2017-01-16,136.0
2017-01-17,133.0
2017-01-18,131.0
2017-01-19,140.0
2017-01-20,140.0
2017-01-23,132.0
2017-01-24,126.0
2017-01-25,137.0
2017-01-26,131.0
2017-01-27,128.0
2017-01-30,137.0
2017-01-31,134.0
2017-02-01,128.0
2017-02-02,127.0
2017-02-03,128.0
2017-02-06,130.0
2017-02-07,130.0
2017-02-08,128.0
2017-02-09,129.0
2017-02-10,132.0
2017-02-13,132.0
2017-02-14,130.0
2017-02-15,130.0
2017-02-16,131.0
2017-02-17,125.0
2017-02-20,130.0
2017-02-21,130.0
2017-02-22,130.0
2017-02-23,130.0
2017-02-24,128.0
2017-02-27,127.0
