Date,Close
2015-03-24,1954.15087890625
2015-03-25,2064.762939453125
2015-03-26,2044.02294921875
2015-03-27,2009.4569091796875
2015-03-30,2041.718505859375
2015-03-31,2050.936767578125
2015-04-01,2057.849609375
2015-04-02,2071.67626953125
2015-04-06,2193.810791015625
2015-04-07,2279.074462890625
2015-04-08,2313.640869140625
2015-04-09,2375.85986328125
2015-04-10,2304.4228515625
2015-04-13,2230.681396484375
2015-04-14,2249.116943359375
2015-04-15,2265.24755859375
2015-04-16,2258.33447265625
2015-04-17,2350.511474609375
2015-04-20,2359.729248046875
2015-04-21,2389.6865234375
2015-04-22,2355.120361328125
2015-04-23,2359.729248046875
2015-04-24,2336.6845703125
2015-04-27,2239.899169921875
2015-04-28,2279.074462890625
2015-04-29,2249.116943359375
2015-04-30,2249.116943359375
2015-05-04,2230.681396484375
2015-05-05,2203.028564453125
2015-05-06,2212.245849609375
2015-05-07,2232.985595703125
2015-05-08,2212.245849609375
2015-05-11,2212.245849609375
2015-05-12,2214.550537109375
2015-05-13,2177.679931640625
2015-05-15,2189.20166015625
2015-05-18,2193.810791015625
2015-05-19,2269.856689453125
2015-05-20,2253.7255859375
2015-05-21,2281.37890625
2015-05-22,2474.9501953125
2015-05-25,2419.644287109375
2015-05-26,2387.38232421875
2015-05-27,2244.5078125
2015-05-28,2269.856689453125
2015-05-29,2350.511474609375
2015-06-01,2306.7275390625
2015-06-03,2258.33447265625
2015-06-04,2228.376953125
2015-06-05,2267.55224609375
2015-06-08,2267.55224609375
2015-06-09,2212.245849609375
2015-06-10,2235.29052734375
2015-06-11,2228.376953125
2015-06-12,2198.169677734375
2015-06-15,2216.7587890625
2015-06-16,2230.700439453125
2015-06-17,2214.43505859375
2015-06-18,2230.700439453125
2015-06-19,2286.46826171875
2015-06-22,2291.115478515625
2015-06-23,2230.700439453125
2015-06-24,2212.111572265625
2015-06-25,2235.34814453125
2015-06-26,2274.85009765625
2015-06-29,2239.9951171875
2015-06-30,2230.700439453125
2015-07-01,2267.879150390625
2015-07-02,2230.700439453125
2015-07-03,2230.700439453125
2015-07-06,2202.817138671875
2015-07-07,2230.700439453125
2015-07-08,2209.787841796875
2015-07-09,2221.40625
2015-07-10,2230.700439453125
2015-07-13,2246.966064453125
2015-07-14,2258.58447265625
2015-07-15,2295.762939453125
2015-07-22,2286.46826171875
2015-07-23,2277.173583984375
2015-07-24,2251.61328125
2015-07-27,2277.173583984375
2015-07-28,2295.762939453125
2015-07-29,2418.916015625
2015-07-30,2477.007080078125
2015-07-31,2507.214599609375
2015-08-03,2423.563232421875
2015-08-04,2416.59228515625
2015-08-05,2463.065185546875
2015-08-06,2467.71240234375
2015-08-07,2463.065185546875
2015-08-10,2588.54248046875
2015-08-11,2486.302001953125
2015-08-12,2463.065185546875
2015-08-13,2463.065185546875
2015-08-14,2472.35986328125
2015-08-18,2463.065185546875
