,y_actual,y_predict
0,1081.33837890625,1071.0648193359375
1,1115.94140625,1080.2052001953125
2,1124.5919189453125,1111.584228515625
3,1133.24267578125,1124.8673095703125
4,1141.893310546875,1129.5369873046875
5,1141.893310546875,1140.79833984375
6,1193.7977294921875,1138.9417724609375
7,1202.4482421875,1185.1585693359375
8,1185.14697265625,1197.8646240234375
9,1185.14697265625,1181.2255859375
10,1193.7977294921875,1186.902587890625
11,1193.7977294921875,1191.9884033203125
12,1176.49609375,1189.6329345703125
13,1176.49609375,1175.2049560546875
14,1167.8453369140625,1174.6844482421875
15,1185.14697265625,1166.8389892578125
16,1185.14697265625,1179.359619140625
17,1211.0989990234375,1182.1676025390625
18,1211.0989990234375,1204.5982666015625
19,1202.4482421875,1209.8153076171875
20,1202.4482421875,1200.38623046875
21,1202.4482421875,1203.065673828125
22,1211.0989990234375,1201.05224609375
23,1193.7977294921875,1207.9111328125
24,1193.7977294921875,1193.1875
25,1193.7977294921875,1191.60205078125
26,1193.7977294921875,1193.0972900390625
27,1133.24267578125,1190.1634521484375
28,1124.5919189453125,1134.50537109375
29,1098.639892578125,1122.412841796875
30,1124.5919189453125,1104.78857421875
31,1124.5919189453125,1118.4627685546875
32,1124.5919189453125,1122.5885009765625
33,1124.5919189453125,1118.783203125
34,1124.5919189453125,1123.2833251953125
35,1089.9892578125,1121.41064453125
36,1089.9892578125,1091.7266845703125
37,1089.9892578125,1088.637451171875
38,1081.33837890625,1091.5731201171875
39,1124.5919189453125,1081.259765625
40,1124.5919189453125,1117.7755126953125
41,1124.5919189453125,1123.23876953125
42,1124.5919189453125,1120.0255126953125
43,1124.5919189453125,1124.888671875
44,1124.5919189453125,1121.41064453125
45,1124.5919189453125,1121.41064453125
46,1124.5919189453125,1121.41064453125
47,1124.5919189453125,1121.41064453125
48,1124.5919189453125,1121.41064453125
49,1124.5919189453125,1121.41064453125
50,1124.5919189453125,1121.41064453125
51,1124.5919189453125,1121.41064453125
52,1124.5919189453125,1121.41064453125
53,1124.5919189453125,1121.41064453125
54,1115.94140625,1121.41064453125
55,1124.5919189453125,1113.7757568359375
56,1124.5919189453125,1120.6605224609375
57,1124.5919189453125,1122.0035400390625
58,1185.14697265625,1120.4190673828125
59,1185.14697265625,1175.566650390625
60,1185.14697265625,1180.40234375
61,1081.33837890625,1179.010498046875
62,1081.33837890625,1093.5091552734375
63,1081.33837890625,1082.146240234375
64,1167.8453369140625,1090.937255859375
65,1167.8453369140625,1150.861328125
66,1167.8453369140625,1164.867919921875
67,1167.8453369140625,1161.06640625
68,1133.24267578125,1173.2861328125
69,1133.24267578125,1131.771240234375
70,1124.5919189453125,1129.3155517578125
71,1167.8453369140625,1123.972412109375
72,1167.8453369140625,1157.758544921875
73,1167.8453369140625,1164.33837890625
74,1167.8453369140625,1161.4881591796875
75,1167.8453369140625,1168.397216796875
76,1167.8453369140625,1164.6611328125
77,1167.8453369140625,1164.6611328125
78,1167.8453369140625,1164.6611328125
79,1167.8453369140625,1164.6611328125
80,1141.893310546875,1164.6611328125
81,1141.893310546875,1139.9248046875
82,1141.893310546875,1137.800537109375
83,1141.893310546875,1138.9127197265625
84,1141.893310546875,1135.711669921875
85,1141.893310546875,1138.0650634765625
86,1141.893310546875,1138.0650634765625
87,1064.037109375,1138.0650634765625
88,1020.783447265625,1073.1751708984375
