,y_actual,y_predict
0,264.0,265.2063903808594
1,274.0,260.6069030761719
2,274.0,268.7785339355469
3,290.0,270.77117919921875
4,298.0,286.5483703613281
5,278.0,295.6923522949219
6,278.0,274.7668762207031
7,290.0,271.8893737792969
8,296.0,286.91851806640625
9,284.0,295.804443359375
10,290.0,280.9652404785156
11,290.0,285.5233154296875
12,288.0,288.38006591796875
13,290.0,286.18829345703125
14,270.0,287.4421691894531
15,286.0,268.4156799316406
16,288.0,281.7264404296875
17,288.0,286.7685546875
18,290.0,285.63226318359375
19,290.0,286.1899719238281
20,298.0,288.0087890625
21,302.0,296.1165771484375
22,302.0,301.0284118652344
23,302.0,300.25384521484375
24,302.0,300.0271911621094
25,300.0,300.8298645019531
26,306.0,298.9999694824219
27,308.0,305.0120849609375
28,310.0,307.6957702636719
29,310.0,308.95465087890625
30,310.0,308.9870300292969
31,304.0,309.21368408203125
32,304.0,303.4111633300781
33,304.0,302.9342956542969
34,304.0,303.3489990234375
35,304.0,303.4022216796875
36,298.0,303.2228698730469
37,300.0,297.06756591796875
38,300.0,298.52178955078125
39,298.0,299.1732177734375
40,294.0,297.0578918457031
41,278.0,292.4380187988281
42,288.0,275.8330383300781
43,298.0,284.300537109375
44,296.0,297.20611572265625
45,296.0,295.1040344238281
46,284.0,292.0140686035156
47,296.0,281.77093505859375
48,288.0,293.4337463378906
49,288.0,287.1496887207031
50,298.0,285.2236328125
51,290.0,296.1398620605469
52,300.0,289.3500671386719
53,288.0,296.9476623535156
54,288.0,287.0130615234375
55,288.0,285.0512390136719
56,296.0,285.6208190917969
57,294.0,294.63775634765625
58,294.0,292.79473876953125
59,294.0,291.3436279296875
60,294.0,291.95135498046875
61,294.0,292.4709777832031
62,292.0,292.3266296386719
63,286.0,290.3083801269531
64,282.0,283.98779296875
65,282.0,279.2542724609375
66,282.0,279.0509033203125
67,288.0,279.5790100097656
68,298.0,285.8011474609375
69,290.0,296.5400695800781
70,298.0,288.0177001953125
71,290.0,294.10321044921875
72,284.0,288.78643798828125
73,276.0,281.4525451660156
74,270.0,272.61346435546875
75,282.0,267.3546447753906
76,270.0,278.330322265625
77,270.0,269.137939453125
78,262.0,265.8216857910156
79,262.0,259.6260070800781
80,260.0,260.1746826171875
81,248.0,258.38262939453125
82,232.0,249.39361572265625
