,y_actual,y_predict
0,117.2833023071289,118.9203109741211
1,115.39163970947266,117.5826187133789
2,111.60830688476562,115.2318115234375
3,111.60830688476562,110.63912963867188
4,113.49996948242188,110.9577407836914
5,114.44580078125,111.87940979003906
6,112.55413818359376,112.71931457519531
7,113.49996948242188,112.19025421142578
8,112.55413818359376,112.75711822509766
9,111.60830688476562,111.96788787841797
10,111.60830688476562,111.0254135131836
11,111.60830688476562,110.99149322509766
12,109.71663665771484,110.71092987060547
13,108.77080535888672,109.44080352783203
14,105.9333038330078,108.54377746582031
15,108.77080535888672,106.2261734008789
16,105.9333038330078,107.3517837524414
17,104.98747253417967,105.70411682128906
18,104.98747253417967,104.73958587646484
19,101.20413970947266,104.72245025634766
20,102.14997100830078,101.55443572998047
21,100.25830841064453,101.68414306640625
22,103.0958023071289,100.20838928222656
23,101.20413970947266,101.57654571533203
24,103.0958023071289,101.0143814086914
25,100.25830841064453,102.04447937011719
26,96.4749755859375,100.65616607666016
27,95.52914428710938,97.39310455322266
28,100.25830841064453,96.0534439086914
29,103.0958023071289,98.2055435180664
30,99.31246948242188,100.81299591064453
31,100.25830841064453,99.61518096923828
32,100.25830841064453,100.39070129394531
33,99.31246948242188,99.90982818603516
34,99.31246948242188,98.80752563476562
35,101.20413970947266,99.06157684326172
36,99.31246948242188,100.13794708251953
37,99.31246948242188,99.12606811523438
38,99.31246948242188,99.09658813476562
39,99.31246948242188,99.02657318115234
40,102.14997100830078,98.69422149658203
41,104.98747253417967,100.78414916992188
42,101.20413970947266,103.21804809570312
43,99.31246948242188,101.52365112304688
44,98.36663818359376,100.13728332519531
45,97.42080688476562,98.67367553710938
46,104.04164123535156,97.05570983886719
47,103.0958023071289,101.42867279052734
48,102.14997100830078,101.97740173339844
49,100.25830841064453,101.97418975830078
50,100.25830841064453,101.05217742919922
51,100.25830841064453,99.90576934814453
52,102.14997100830078,99.68444061279297
53,101.20413970947266,100.89002990722656
54,99.31246948242188,100.76990509033203
55,99.31246948242188,99.548583984375
56,99.31246948242188,99.24790954589844
57,98.36663818359376,98.76617431640625
58,96.4749755859375,98.05545043945312
59,92.69164276123047,96.77898406982422
60,94.58330535888672,93.76445007324219
61,93.6374740600586,94.04376983642578
62,90.79997253417967,93.2205581665039
63,84.17914581298828,91.2165756225586
64,88.90830993652344,86.61917114257812
65,85.1249771118164,88.0092544555664
66,88.90830993652344,85.36476135253906
67,85.1249771118164,87.5064468383789
68,85.1249771118164,86.18839263916016
69,86.07080841064453,85.20431518554688
70,85.1249771118164,86.0502700805664
71,85.1249771118164,84.91931915283203
72,86.07080841064453,85.20838165283203
73,87.01663970947266,85.81214141845703
74,86.07080841064453,86.45726013183594
75,80.39581298828125,86.19218444824219
76,85.1249771118164,82.38077545166016
77,85.1249771118164,84.41771697998047
78,85.1249771118164,84.42786407470703
79,85.1249771118164,84.61030578613281
80,82.28747558593751,85.52799224853516
81,84.17914581298828,83.17767333984375
82,83.23331451416016,83.93766021728516
83,81.34164428710938,83.30078125
84,82.28747558593751,81.84133911132812
