Date,Close
2018-12-13,550.6538696289062
2018-12-14,684.5966796875
2018-12-17,550.6538696289062
2018-12-18,520.8887939453125
2018-12-19,510.9671020507813
2018-12-20,506.0062561035156
2018-12-21,510.9671020507813
2018-12-24,510.9671020507813
2018-12-25,510.9671020507813
2018-12-26,486.1628723144531
2018-12-27,494.1002197265625
2018-12-28,506.0062561035156
2018-12-31,506.0062561035156
2019-01-01,506.0062561035156
2019-01-02,510.9671020507813
2019-01-03,520.8887939453125
2019-01-04,510.9671020507813
2019-01-07,535.7713623046875
2019-01-08,540.732177734375
2019-01-09,525.8496704101562
2019-01-10,530.8104858398438
2019-01-11,530.8104858398438
2019-01-14,506.0062561035156
2019-01-15,515.927978515625
2019-01-16,506.0062561035156
2019-01-17,510.9671020507813
2019-01-18,510.9671020507813
2019-01-21,501.04541015625
2019-01-22,496.0845642089844
2019-01-23,490.1315612792969
2019-01-24,486.1628723144531
2019-01-25,484.1785278320313
2019-01-28,496.0845642089844
2019-01-29,496.0845642089844
2019-01-30,492.1159057617188
2019-01-31,494.1002197265625
2019-02-01,490.1315612792969
2019-02-04,492.1159057617188
2019-02-05,492.1159057617188
2019-02-06,486.1628723144531
2019-02-07,480.2098693847656
2019-02-08,476.2411804199219
2019-02-11,478.22552490234375
2019-02-12,482.1942138671875
2019-02-13,476.2411804199219
2019-02-14,472.27252197265625
2019-02-15,470.2881774902344
2019-02-18,460.3664855957031
2019-02-19,476.2411804199219
2019-02-20,478.22552490234375
2019-02-21,482.1942138671875
2019-02-22,492.1159057617188
2019-02-25,506.0062561035156
2019-02-26,506.0062561035156
2019-02-27,501.04541015625
2019-02-28,492.1159057617188
2019-03-01,492.1159057617188
2019-03-04,486.1628723144531
2019-03-05,515.927978515625
2019-03-06,525.8496704101562
2019-03-07,525.8496704101562
2019-03-08,515.927978515625
2019-03-11,520.8887939453125
2019-03-12,515.927978515625
2019-03-13,510.9671020507813
2019-03-14,496.0845642089844
2019-03-15,501.04541015625
2019-03-18,488.147216796875
2019-03-19,494.1002197265625
2019-03-20,496.0845642089844
2019-03-21,490.1315612792969
2019-03-22,496.0845642089844
2019-03-25,496.0845642089844
2019-03-26,496.0845642089844
2019-03-27,496.0845642089844
2019-03-28,494.1002197265625
2019-03-29,496.0845642089844
2019-04-01,496.0845642089844
2019-04-02,494.1002197265625
2019-04-03,494.1002197265625
2019-04-04,492.1159057617188
2019-04-05,486.1628723144531
2019-04-08,486.1628723144531
2019-04-09,492.1159057617188
2019-04-10,494.1002197265625
2019-04-11,494.1002197265625
2019-04-12,492.1159057617188
2019-04-15,492.1159057617188
2019-04-16,501.04541015625
2019-04-17,501.04541015625
2019-04-18,506.0062561035156
2019-04-19,506.0062561035156
2019-04-22,501.04541015625
2019-04-23,501.04541015625
2019-04-24,492.1159057617188
2019-04-25,492.1159057617188
2019-04-26,490.1315612792969
2019-04-29,494.1002197265625
2019-04-30,494.1002197265625
2019-05-01,494.1002197265625
2019-05-02,515.927978515625
2019-05-03,506.0062561035156
2019-05-06,545.6930541992188
2019-05-07,550.6538696289062
2019-05-08,600.2623291015625
2019-05-09,585.3798217773438
2019-05-10,590.3406372070312
2019-05-13,620.105712890625
2019-05-14,625.0665893554688
2019-05-15,620.105712890625
2019-05-16,634.98828125
2019-05-17,634.98828125
2019-05-20,630.0274047851562
2019-05-21,625.0665893554688
2019-05-22,654.8316040039062
2019-05-23,669.7141723632812
2019-05-24,654.8316040039062
2019-05-27,649.8707885742188
2019-05-28,669.7141723632812
2019-05-29,694.5183715820312
2019-05-30,694.5183715820312
2019-05-31,664.7532958984375
2019-06-03,664.7532958984375
2019-06-04,664.7532958984375
2019-06-05,664.7532958984375
2019-06-06,664.7532958984375
2019-06-07,664.7532958984375
2019-06-10,540.732177734375
2019-06-11,565.5364379882812
2019-06-12,585.3798217773438
2019-06-13,600.2623291015625
2019-06-14,610.1840209960938
2019-06-17,605.2232055664062
2019-06-18,605.2232055664062
2019-06-20,545.6930541992188
2019-06-21,545.6930541992188
2019-06-24,540.732177734375
2019-06-25,535.7713623046875
2019-06-26,530.8104858398438
2019-06-27,545.6930541992188
2019-06-28,545.6930541992188
2019-07-01,545.6930541992188
2019-07-02,545.6930541992188
2019-07-03,550.6538696289062
2019-07-04,535.7713623046875
2019-07-05,530.8104858398438
2019-07-08,525.8496704101562
2019-07-09,535.7713623046875
2019-07-10,540.732177734375
2019-07-11,545.6930541992188
2019-07-12,545.6930541992188
2019-07-15,540.732177734375
2019-07-16,535.7713623046875
2019-07-17,540.732177734375
2019-07-18,555.61474609375
2019-07-19,565.5364379882812
2019-07-22,565.5364379882812
2019-07-23,550.6538696289062
2019-07-24,555.61474609375
2019-07-25,555.61474609375
2019-07-26,535.7713623046875
2019-07-29,535.7713623046875
2019-07-30,535.7713623046875
2019-07-31,550.6538696289062
2019-08-01,555.61474609375
2019-08-02,550.6538696289062
2019-08-05,555.61474609375
2019-08-06,550.6538696289062
2019-08-07,555.61474609375
2019-08-08,555.61474609375
2019-08-09,555.61474609375
2019-08-12,550.6538696289062
2019-08-13,545.6930541992188
2019-08-14,545.6930541992188
2019-08-15,525.8496704101562
2019-08-16,525.8496704101562
2019-08-19,525.8496704101562
2019-08-20,530.8104858398438
2019-08-21,530.8104858398438
2019-08-22,535.7713623046875
2019-08-23,525.8496704101562
2019-08-26,520.8887939453125
2019-08-27,520.8887939453125
2019-08-28,515.927978515625
2019-08-29,515.927978515625
2019-08-30,515.927978515625
2019-09-02,506.0062561035156
2019-09-03,494.1002197265625
2019-09-04,482.1942138671875
2019-09-05,490.1315612792969
2019-09-06,482.1942138671875
2019-09-09,478.22552490234375
2019-09-10,482.1942138671875
2019-09-11,482.1942138671875
2019-09-12,478.22552490234375
2019-09-13,478.22552490234375
2019-09-16,472.27252197265625
2019-09-17,468.3038330078125
2019-09-18,468.3038330078125
2019-09-19,466.3194885253906
2019-09-20,470.2881774902344
2019-09-23,470.2881774902344
2019-09-24,464.3351440429688
2019-09-25,470.2881774902344
2019-09-26,472.27252197265625
2019-09-27,468.3038330078125
2019-09-30,466.3194885253906
2019-10-01,464.3351440429688
2019-10-02,464.3351440429688
2019-10-03,456.3977966308594
2019-10-04,456.3977966308594
2019-10-07,456.3977966308594
2019-10-08,450.4447937011719
2019-10-09,476.2411804199219
2019-10-10,464.3351440429688
2019-10-11,458.3821411132813
2019-10-14,452.42913818359375
2019-10-15,452.42913818359375
2019-10-16,446.4761047363281
2019-10-17,446.4761047363281
2019-10-18,446.4761047363281
2019-10-21,450.4447937011719
2019-10-22,448.46044921875
2019-10-23,448.46044921875
2019-10-24,446.4761047363281
2019-10-25,444.4917602539063
2019-10-28,444.4917602539063
2019-10-29,444.4917602539063
2019-10-30,446.4761047363281
2019-10-31,450.4447937011719
2019-11-01,448.46044921875
2019-11-04,450.4447937011719
2019-11-05,446.4761047363281
2019-11-06,448.46044921875
2019-11-07,448.46044921875
2019-11-08,452.42913818359375
2019-11-11,450.4447937011719
2019-11-12,450.4447937011719
2019-11-13,450.4447937011719
2019-11-14,444.4917602539063
2019-11-15,450.4447937011719
2019-11-18,452.42913818359375
2019-11-19,454.4134521484375
2019-11-20,454.4134521484375
2019-11-21,454.4134521484375
2019-11-22,454.4134521484375
2019-11-25,452.42913818359375
2019-11-26,452.42913818359375
2019-11-27,450.4447937011719
2019-11-28,450.4447937011719
2019-11-29,456.3977966308594
2019-12-02,456.3977966308594
2019-12-03,462.350830078125
2019-12-04,466.3194885253906
2019-12-05,466.3194885253906
2019-12-06,470.2881774902344
2019-12-09,472.27252197265625
2019-12-10,474.2568359375
2019-12-11,480.2098693847656
2019-12-12,492.1159057617188
2019-12-13,501.04541015625
2019-12-16,501.04541015625
2019-12-17,496.0845642089844
2019-12-18,492.1159057617188
2019-12-19,492.1159057617188
2019-12-20,494.1002197265625
2019-12-23,496.0845642089844
2019-12-26,496.0845642089844
2019-12-27,501.04541015625
2019-12-30,492.1159057617188
2020-01-02,490.1315612792969
2020-01-03,490.1315612792969
2020-01-06,492.1159057617188
2020-01-07,490.1315612792969
2020-01-08,490.1315612792969
2020-01-09,490.1315612792969
2020-01-10,490.1315612792969
2020-01-13,484.1785278320313
2020-01-14,478.22552490234375
2020-01-15,476.2411804199219
2020-01-16,478.22552490234375
2020-01-17,482.1942138671875
2020-01-20,496.0845642089844
2020-01-21,496.0845642089844
2020-01-22,496.0845642089844
2020-01-23,494.1002197265625
2020-01-24,494.1002197265625
2020-01-27,494.1002197265625
2020-01-28,494.1002197265625
2020-01-29,494.1002197265625
2020-01-30,492.1159057617188
2020-01-31,490.1315612792969
2020-02-03,490.1315612792969
2020-02-04,490.1315612792969
2020-02-05,486.1628723144531
2020-02-06,486.1628723144531
2020-02-07,484.1785278320313
2020-02-10,480.2098693847656
2020-02-11,478.22552490234375
2020-02-12,480.2098693847656
2020-02-13,482.1942138671875
2020-02-14,486.1628723144531
2020-02-17,486.1628723144531
2020-02-18,486.1628723144531
2020-02-19,484.1785278320313
2020-02-20,484.1785278320313
2020-02-21,482.1942138671875
2020-02-24,482.1942138671875
2020-02-25,484.1785278320313
2020-02-26,486.1628723144531
2020-02-27,482.1942138671875
2020-02-28,365.1182556152344
2020-03-02,446.4761047363281
2020-03-03,456.3977966308594
2020-03-04,456.3977966308594
2020-03-05,454.4134521484375
