Date,Close
2016-12-06,248.0
2016-12-07,246.0
2016-12-08,246.0
2016-12-09,252.0
2016-12-13,242.0
2016-12-14,238.0
2016-12-15,238.0
2016-12-16,246.0
2016-12-19,248.0
2016-12-20,274.0
2016-12-21,292.0
2016-12-22,280.0
2016-12-23,282.0
2016-12-27,278.0
2016-12-28,280.0
2016-12-29,266.0
2016-12-30,302.0
2017-01-02,302.0
2017-01-03,282.0
2017-01-04,288.0
2017-01-05,288.0
2017-01-06,280.0
2017-01-09,278.0
2017-01-10,270.0
2017-01-11,278.0
2017-01-12,268.0
2017-01-13,292.0
2017-01-16,292.0
2017-01-17,364.0
2017-01-18,454.0
2017-01-19,410.0
2017-01-20,386.0
2017-01-23,376.0
2017-01-24,384.0
2017-01-25,374.0
2017-01-26,368.0
2017-01-27,370.0
2017-01-30,374.0
2017-01-31,382.0
2017-02-01,380.0
2017-02-02,376.0
2017-02-03,424.0
2017-02-06,462.0
2017-02-07,446.0
2017-02-08,442.0
2017-02-09,432.0
2017-02-10,432.0
2017-02-13,434.0
2017-02-14,410.0
2017-02-15,410.0
2017-02-16,400.0
2017-02-17,394.0
2017-02-20,400.0
2017-02-21,388.0
2017-02-22,392.0
2017-02-23,408.0
2017-02-24,390.0
2017-02-27,382.0
2017-02-28,378.0
2017-03-01,378.0
2017-03-02,382.0
2017-03-03,360.0
2017-03-06,378.0
2017-03-07,368.0
2017-03-08,360.0
2017-03-09,380.0
2017-03-10,362.0
2017-03-13,374.0
2017-03-14,360.0
2017-03-15,360.0
2017-03-16,356.0
2017-03-17,356.0
2017-03-20,356.0
2017-03-21,354.0
2017-03-22,358.0
2017-03-23,346.0
2017-03-24,352.0
2017-03-27,348.0
2017-03-29,346.0
2017-03-30,338.0
2017-03-31,338.0
2017-04-03,384.0
2017-04-04,394.0
2017-04-06,384.0
2017-04-07,376.0
2017-04-10,410.0
2017-04-11,398.0
2017-04-12,398.0
2017-04-13,430.0
2017-04-17,426.0
2017-04-18,432.0
2017-04-19,432.0
2017-04-20,426.0
2017-04-21,428.0
2017-04-25,424.0
2017-04-26,422.0
2017-04-27,420.0
2017-04-28,418.0
2017-05-02,416.0
2017-05-03,412.0
2017-05-04,410.0
2017-05-05,406.0
2017-05-08,404.0
2017-05-09,404.0
2017-05-10,402.0
2017-05-12,402.0
2017-05-15,402.0
2017-05-16,404.0
2017-05-17,402.0
2017-05-18,402.0
2017-05-19,402.0
2017-05-22,400.0
2017-05-23,400.0
2017-05-24,400.0
2017-05-26,400.0
2017-05-29,400.0
2017-05-30,402.0
2017-05-31,402.0
2017-06-01,402.0
2017-06-02,400.0
2017-06-05,400.0
2017-06-06,400.0
2017-06-07,400.0
2017-06-08,400.0
2017-06-09,400.0
2017-06-12,400.0
2017-06-13,400.0
2017-06-14,400.0
2017-06-15,400.0
2017-06-16,400.0
2017-06-19,400.0
2017-06-20,400.0
2017-06-21,400.0
2017-06-22,400.0
2017-06-23,400.0
2017-06-26,400.0
2017-06-27,400.0
2017-06-28,400.0
2017-06-29,400.0
2017-06-30,400.0
2017-07-03,400.0
2017-07-04,400.0
2017-07-05,400.0
2017-07-06,400.0
2017-07-07,400.0
2017-07-10,400.0
2017-07-11,400.0
2017-07-12,400.0
2017-07-13,400.0
2017-07-14,400.0
2017-07-17,400.0
2017-07-18,400.0
2017-07-19,400.0
2017-07-20,400.0
2017-07-21,400.0
2017-07-24,400.0
2017-07-25,400.0
2017-07-26,400.0
2017-07-27,400.0
2017-07-28,400.0
2017-07-31,400.0
2017-08-01,400.0
2017-08-02,400.0
2017-08-03,400.0
2017-08-04,400.0
2017-08-07,400.0
2017-08-08,400.0
2017-08-09,400.0
2017-08-10,400.0
2017-08-11,400.0
2017-08-14,400.0
2017-08-15,400.0
2017-08-16,400.0
2017-08-17,400.0
2017-08-18,404.0
2017-08-21,404.0
2017-08-22,404.0
2017-08-23,404.0
2017-08-24,404.0
2017-08-25,404.0
2017-08-28,400.0
2017-08-29,400.0
2017-08-30,400.0
2017-08-31,400.0
2017-09-01,400.0
2017-09-04,396.0
2017-09-05,396.0
2017-09-06,396.0
2017-09-07,396.0
2017-09-08,396.0
2017-09-11,396.0
2017-09-12,396.0
2017-09-13,398.0
2017-09-14,402.0
2017-09-15,414.0
2017-09-18,396.0
2017-09-19,414.0
2017-09-20,418.0
2017-09-21,418.0
2017-09-22,482.0
2017-09-25,505.0
2017-09-26,480.0
2017-09-27,474.0
2017-09-28,472.0
2017-09-29,490.0
2017-10-02,595.0
2017-10-03,605.0
2017-10-04,680.0
2017-10-05,660.0
2017-10-06,645.0
2017-10-09,710.0
2017-10-10,660.0
2017-10-11,625.0
2017-10-12,645.0
2017-10-13,645.0
2017-10-16,710.0
2017-10-17,685.0
2017-10-18,660.0
2017-10-19,690.0
2017-10-20,665.0
2017-10-23,640.0
2017-10-24,665.0
2017-10-25,665.0
2017-10-26,640.0
2017-10-27,650.0
2017-10-30,670.0
2017-10-31,675.0
2017-11-01,635.0
2017-11-02,605.0
2017-11-03,600.0
2017-11-06,640.0
2017-11-07,655.0
2017-11-08,630.0
2017-11-09,635.0
2017-11-10,625.0
2017-11-13,675.0
2017-11-14,625.0
2017-11-15,605.0
2017-11-16,600.0
2017-11-17,600.0
2017-11-20,530.0
2017-11-21,498.0
2017-11-22,498.0
2017-11-23,496.0
2017-11-24,494.0
2017-11-27,484.0
2017-11-28,468.0
2017-11-29,474.0
2017-11-30,452.0
2017-12-01,452.0
2017-12-04,440.0
2017-12-05,424.0
2017-12-06,420.0
2017-12-07,390.0
2017-12-08,388.0
2017-12-11,386.0
2017-12-12,386.0
2017-12-13,386.0
2017-12-14,384.0
2017-12-15,382.0
2017-12-18,382.0
2017-12-19,382.0
2017-12-20,372.0
2017-12-21,368.0
2017-12-22,368.0
2017-12-25,368.0
2017-12-26,368.0
2017-12-27,350.0
2017-12-28,350.0
2017-12-29,398.0
2018-01-01,398.0
2018-01-02,398.0
2018-01-03,364.0
2018-01-04,364.0
2018-01-05,378.0
2018-01-08,374.0
2018-01-09,370.0
2018-01-10,368.0
2018-01-11,380.0
2018-01-12,376.0
2018-01-15,370.0
2018-01-16,378.0
2018-01-17,376.0
2018-01-18,380.0
2018-01-19,380.0
2018-01-22,376.0
2018-01-23,366.0
2018-01-24,370.0
2018-01-25,368.0
2018-01-26,360.0
2018-01-29,356.0
2018-01-30,370.0
2018-01-31,366.0
2018-02-01,364.0
2018-02-02,364.0
2018-02-05,340.0
2018-02-06,324.0
2018-02-07,330.0
2018-02-08,320.0
2018-02-09,300.0
2018-02-12,300.0
2018-02-13,300.0
2018-02-14,300.0
2018-02-15,302.0
2018-02-16,302.0
2018-02-19,312.0
2018-02-20,324.0
2018-02-21,318.0
2018-02-22,304.0
2018-02-23,306.0
2018-02-26,284.0
2018-02-27,278.0
2018-02-28,280.0
2018-03-01,262.0
2018-03-02,262.0
2018-03-05,254.0
2018-03-06,252.0
2018-03-07,228.0
2018-03-08,226.0
2018-03-09,218.0
2018-03-12,208.0
2018-03-13,206.0
2018-03-14,208.0
2018-03-15,210.0
2018-03-16,214.0
2018-03-19,200.0
2018-03-20,198.0
2018-03-21,190.0
2018-03-22,230.0
2018-03-23,286.0
2018-03-26,334.0
2018-03-27,282.0
2018-03-28,238.0
2018-03-29,246.0
2018-03-30,246.0
2018-04-02,274.0
2018-04-03,274.0
2018-04-04,276.0
2018-04-05,266.0
2018-04-06,252.0
2018-04-09,248.0
2018-04-10,246.0
2018-04-11,244.0
2018-04-12,240.0
2018-04-13,232.0
2018-04-16,232.0
2018-04-17,232.0
2018-04-18,260.0
2018-04-19,260.0
2018-04-20,260.0
2018-04-23,248.0
2018-04-24,310.0
2018-04-25,310.0
2018-04-26,310.0
2018-04-27,310.0
2018-04-30,330.0
2018-05-01,330.0
2018-05-02,374.0
2018-05-03,350.0
2018-05-04,336.0
2018-05-07,310.0
2018-05-08,296.0
2018-05-09,282.0
2018-05-10,282.0
2018-05-11,280.0
2018-05-14,288.0
2018-05-15,294.0
2018-05-16,280.0
2018-05-17,282.0
2018-05-18,266.0
2018-05-21,280.0
2018-05-22,270.0
2018-05-23,272.0
2018-05-24,268.0
2018-05-25,264.0
2018-05-28,266.0
2018-05-29,266.0
2018-05-30,284.0
2018-05-31,280.0
2018-06-01,280.0
2018-06-04,284.0
2018-06-05,276.0
2018-06-06,282.0
2018-06-07,280.0
2018-06-08,272.0
2018-06-11,272.0
2018-06-12,272.0
2018-06-13,272.0
2018-06-14,272.0
2018-06-15,272.0
2018-06-18,272.0
2018-06-19,272.0
2018-06-20,272.0
2018-06-21,248.0
2018-06-22,254.0
2018-06-25,216.0
2018-06-26,208.0
2018-06-27,214.0
2018-06-28,200.0
2018-06-29,200.0
2018-07-02,202.0
2018-07-03,200.0
2018-07-04,198.0
2018-07-05,190.0
2018-07-06,204.0
2018-07-09,200.0
2018-07-10,198.0
2018-07-11,198.0
2018-07-12,198.0
2018-07-13,202.0
2018-07-16,204.0
2018-07-17,202.0
2018-07-18,198.0
2018-07-19,200.0
2018-07-20,198.0
2018-07-23,190.0
2018-07-24,192.0
2018-07-25,202.0
2018-07-26,200.0
2018-07-27,186.0
2018-07-30,199.0
2018-07-31,199.0
2018-08-01,212.0
2018-08-02,212.0
2018-08-03,212.0
2018-08-06,196.0
2018-08-07,199.0
2018-08-08,198.0
2018-08-09,198.0
2018-08-10,193.0
2018-08-13,202.0
2018-08-14,202.0
2018-08-15,202.0
2018-08-16,195.0
2018-08-17,195.0
2018-08-20,197.0
2018-08-21,187.0
2018-08-22,187.0
2018-08-23,199.0
2018-08-24,200.0
2018-08-27,197.0
2018-08-28,210.0
2018-08-29,206.0
2018-08-30,206.0
2018-08-31,202.0
2018-09-03,195.0
2018-09-04,194.0
2018-09-05,180.0
2018-09-06,198.0
2018-09-07,192.0
2018-09-10,192.0
2018-09-11,192.0
2018-09-12,218.0
2018-09-13,218.0
2018-09-14,198.0
2018-09-17,198.0
2018-09-18,187.0
2018-09-19,187.0
2018-09-20,187.0
2018-09-21,188.0
2018-09-24,188.0
2018-09-25,188.0
2018-09-26,188.0
2018-09-27,188.0
2018-09-28,188.0
2018-10-01,199.0
2018-10-02,199.0
2018-10-03,199.0
2018-10-04,181.0
2018-10-05,180.0
2018-10-08,196.0
2018-10-09,183.0
2018-10-10,196.0
2018-10-11,212.0
2018-10-12,184.0
2018-10-15,193.0
2018-10-16,183.0
2018-10-17,186.0
2018-10-18,194.0
2018-10-19,190.0
2018-10-22,194.0
2018-10-23,194.0
2018-10-24,190.0
2018-10-25,200.0
2018-10-26,193.0
2018-10-29,200.0
2018-10-30,195.0
2018-10-31,200.0
2018-11-01,195.0
2018-11-02,200.0
2018-11-05,192.0
2018-11-06,191.0
2018-11-07,200.0
2018-11-08,192.0
2018-11-09,193.0
2018-11-12,200.0
2018-11-13,210.0
2018-11-14,210.0
2018-11-15,220.0
2018-11-16,236.0
2018-11-19,232.0
2018-11-20,232.0
2018-11-21,224.0
2018-11-22,214.0
2018-11-23,218.0
2018-11-26,228.0
2018-11-27,284.0
2018-11-28,316.0
2018-11-29,348.0
2018-11-30,320.0
2018-12-03,274.0
2018-12-04,238.0
2018-12-05,246.0
2018-12-06,256.0
2018-12-07,246.0
2018-12-10,246.0
2018-12-11,298.0
2018-12-12,318.0
2018-12-13,350.0
2018-12-14,368.0
2018-12-17,376.0
2018-12-18,378.0
2018-12-19,360.0
2018-12-20,380.0
2018-12-21,370.0
2018-12-24,370.0
2018-12-25,370.0
2018-12-26,354.0
2018-12-27,354.0
2018-12-28,354.0
2018-12-31,354.0
2019-01-01,354.0
2019-01-02,368.0
2019-01-03,352.0
2019-01-04,370.0
2019-01-07,356.0
2019-01-08,356.0
2019-01-09,356.0
2019-01-10,356.0
2019-01-11,378.0
2019-01-14,378.0
2019-01-15,378.0
2019-01-16,350.0
2019-01-17,372.0
2019-01-18,368.0
2019-01-21,370.0
2019-01-22,374.0
2019-01-23,374.0
2019-01-24,376.0
2019-01-25,378.0
2019-01-28,382.0
2019-01-29,380.0
2019-01-30,378.0
2019-01-31,378.0
2019-02-01,378.0
2019-02-04,354.0
2019-02-05,354.0
2019-02-06,352.0
2019-02-07,350.0
2019-02-08,350.0
2019-02-11,350.0
2019-02-12,350.0
2019-02-13,350.0
2019-02-14,350.0
2019-02-15,350.0
2019-02-18,350.0
2019-02-19,350.0
2019-02-20,340.0
2019-02-21,340.0
2019-02-22,340.0
2019-02-25,330.0
2019-02-26,330.0
2019-02-27,314.0
2019-02-28,306.0
2019-03-01,306.0
2019-03-04,300.0
2019-03-05,282.0
2019-03-06,280.0
2019-03-07,280.0
2019-03-08,288.0
2019-03-11,288.0
2019-03-12,288.0
2019-03-13,288.0
2019-03-14,288.0
2019-03-15,296.0
2019-03-18,296.0
2019-03-19,296.0
2019-03-20,296.0
2019-03-21,286.0
2019-03-22,286.0
2019-03-25,286.0
2019-03-26,286.0
2019-03-27,286.0
2019-03-28,288.0
2019-03-29,288.0
2019-04-01,288.0
2019-04-02,288.0
2019-04-03,288.0
2019-04-04,288.0
2019-04-05,288.0
2019-04-08,288.0
2019-04-09,278.0
2019-04-10,278.0
2019-04-11,274.0
2019-04-12,276.0
2019-04-15,266.0
2019-04-16,276.0
2019-04-17,276.0
2019-04-18,282.0
2019-04-19,282.0
2019-04-22,282.0
2019-04-23,300.0
2019-04-24,374.0
2019-04-25,360.0
2019-04-26,306.0
2019-04-29,290.0
2019-04-30,296.0
2019-05-01,296.0
2019-05-02,308.0
2019-05-03,348.0
2019-05-06,330.0
2019-05-07,320.0
2019-05-08,302.0
2019-05-09,290.0
2019-05-10,290.0
2019-05-13,290.0
2019-05-14,294.0
2019-05-15,300.0
2019-05-16,300.0
2019-05-17,278.0
2019-05-20,278.0
2019-05-21,278.0
2019-05-22,298.0
2019-05-23,290.0
2019-05-24,298.0
2019-05-27,298.0
2019-05-28,288.0
2019-05-29,292.0
2019-05-30,292.0
2019-05-31,292.0
2019-06-03,292.0
2019-06-04,292.0
2019-06-05,292.0
2019-06-06,292.0
2019-06-07,292.0
2019-06-10,292.0
2019-06-11,292.0
2019-06-12,304.0
2019-06-13,290.0
2019-06-14,280.0
2019-06-17,282.0
2019-06-18,308.0
2019-06-20,298.0
2019-06-21,304.0
2019-06-24,290.0
2019-06-25,290.0
2019-06-26,290.0
2019-06-27,280.0
2019-06-28,296.0
2019-07-01,288.0
2019-07-02,282.0
2019-07-03,282.0
2019-07-04,282.0
2019-07-05,302.0
2019-07-08,300.0
2019-07-09,300.0
2019-07-10,292.0
2019-07-11,282.0
2019-07-12,268.0
2019-07-15,268.0
2019-07-16,288.0
2019-07-17,290.0
2019-07-18,264.0
2019-07-19,286.0
2019-07-22,264.0
2019-07-23,278.0
2019-07-24,286.0
2019-07-25,280.0
2019-07-26,272.0
2019-07-29,270.0
2019-07-30,272.0
2019-07-31,262.0
2019-08-01,278.0
2019-08-02,278.0
2019-08-05,278.0
2019-08-06,244.0
2019-08-07,246.0
2019-08-08,306.0
2019-08-09,300.0
2019-08-12,312.0
2019-08-13,308.0
2019-08-14,308.0
2019-08-15,300.0
2019-08-16,300.0
2019-08-19,300.0
2019-08-20,300.0
2019-08-21,300.0
2019-08-22,300.0
2019-08-23,300.0
2019-08-26,300.0
2019-08-27,310.0
2019-08-28,300.0
2019-08-29,310.0
2019-08-30,322.0
2019-09-02,330.0
2019-09-03,370.0
2019-09-04,380.0
2019-09-05,378.0
2019-09-06,378.0
2019-09-09,378.0
2019-09-10,380.0
2019-09-11,382.0
2019-09-12,400.0
2019-09-13,380.0
2019-09-16,380.0
2019-09-17,380.0
2019-09-18,380.0
2019-09-19,380.0
2019-09-20,380.0
2019-09-23,380.0
2019-09-24,378.0
2019-09-25,378.0
2019-09-26,378.0
2019-09-27,378.0
2019-09-30,378.0
2019-10-01,378.0
2019-10-02,378.0
2019-10-03,378.0
2019-10-04,378.0
2019-10-07,378.0
2019-10-08,378.0
2019-10-09,378.0
2019-10-10,378.0
2019-10-11,378.0
2019-10-14,380.0
2019-10-15,380.0
2019-10-16,380.0
2019-10-17,380.0
2019-10-18,360.0
2019-10-21,360.0
2019-10-22,360.0
2019-10-23,360.0
2019-10-24,360.0
2019-10-25,360.0
2019-10-28,340.0
2019-10-29,340.0
2019-10-30,340.0
2019-10-31,340.0
2019-11-01,340.0
2019-11-04,340.0
2019-11-05,330.0
2019-11-06,330.0
2019-11-07,330.0
2019-11-08,330.0
2019-11-11,330.0
2019-11-12,330.0
2019-11-13,330.0
2019-11-14,330.0
2019-11-15,330.0
2019-11-18,330.0
2019-11-19,330.0
2019-11-20,330.0
2019-11-21,330.0
2019-11-22,330.0
2019-11-25,372.0
2019-11-26,370.0
2019-11-27,370.0
2019-11-28,400.0
2019-11-29,400.0
2019-12-02,330.0
2019-12-03,400.0
2019-12-04,400.0
2019-12-05,340.0
2019-12-06,332.0
2019-12-09,340.0
2019-12-10,368.0
2019-12-11,346.0
2019-12-12,354.0
2019-12-13,358.0
2019-12-16,400.0
2019-12-17,370.0
2019-12-18,370.0
2019-12-19,354.0
2019-12-20,354.0
2019-12-23,354.0
2019-12-26,390.0
2019-12-27,384.0
2019-12-30,420.0
2020-01-02,340.0
2020-01-03,350.0
2020-01-06,352.0
2020-01-07,398.0
2020-01-08,380.0
2020-01-09,380.0
2020-01-10,380.0
2020-01-13,380.0
2020-01-14,390.0
2020-01-15,372.0
2020-01-16,380.0
2020-01-17,380.0
2020-01-20,380.0
2020-01-21,384.0
2020-01-22,372.0
2020-01-23,372.0
2020-01-24,380.0
2020-01-27,378.0
2020-01-28,372.0
2020-01-29,372.0
2020-01-30,370.0
2020-01-31,370.0
2020-02-03,360.0
2020-02-04,376.0
2020-02-05,376.0
2020-02-06,362.0
2020-02-07,362.0
2020-02-10,362.0
2020-02-11,362.0
2020-02-12,362.0
2020-02-13,384.0
2020-02-14,384.0
2020-02-17,384.0
2020-02-18,370.0
2020-02-19,380.0
2020-02-20,380.0
2020-02-21,380.0
2020-02-24,372.0
2020-02-25,368.0
2020-02-26,368.0
2020-02-27,368.0
2020-02-28,360.0
2020-03-02,330.0
2020-03-03,390.0
2020-03-04,370.0
2020-03-05,372.0
2020-03-06,370.0
2020-03-09,370.0
2020-03-10,370.0
2020-03-11,370.0
2020-03-12,370.0
2020-03-13,360.0
2020-03-16,360.0
2020-03-17,360.0
2020-03-18,360.0
2020-03-19,336.0
2020-03-20,336.0
2020-03-23,336.0
2020-03-24,330.0
2020-03-26,328.0
2020-03-27,320.0
2020-03-30,320.0
2020-03-31,300.0
2020-04-01,300.0
2020-04-02,280.0
2020-04-03,280.0
2020-04-06,280.0
2020-04-07,280.0
2020-04-08,280.0
2020-04-09,280.0
2020-04-13,280.0
2020-04-14,280.0
2020-04-15,280.0
2020-04-16,280.0
2020-04-17,280.0
2020-04-20,280.0
2020-04-21,280.0
2020-04-22,280.0
2020-04-23,280.0
2020-04-24,340.0
2020-04-27,320.0
2020-04-28,320.0
2020-04-29,396.0
2020-04-30,386.0
2020-05-04,386.0
2020-05-05,386.0
2020-05-06,386.0
2020-05-08,386.0
2020-05-11,384.0
2020-05-12,370.0
2020-05-13,360.0
2020-05-14,360.0
2020-05-15,350.0
2020-05-18,334.0
2020-05-19,380.0
2020-05-20,360.0
2020-05-26,340.0
2020-05-27,340.0
2020-05-28,340.0
2020-05-29,340.0
2020-06-02,340.0
2020-06-03,340.0
2020-06-04,318.0
2020-06-05,386.0
2020-06-08,386.0
2020-06-09,386.0
2020-06-10,360.0
2020-06-11,340.0
2020-06-12,340.0
2020-06-15,340.0
2020-06-16,404.0
2020-06-17,390.0
2020-06-18,364.0
2020-06-19,364.0
2020-06-22,384.0
2020-06-23,384.0
2020-06-24,360.0
2020-06-25,360.0
2020-06-26,388.0
2020-06-29,388.0
2020-06-30,388.0
2020-07-01,388.0
2020-07-02,388.0
2020-07-03,388.0
2020-07-06,388.0
2020-07-07,388.0
2020-07-08,388.0
2020-07-09,388.0
2020-07-10,388.0
2020-07-13,388.0
2020-07-14,388.0
2020-07-15,388.0
2020-07-16,388.0
2020-07-17,380.0
2020-07-20,370.0
2020-07-21,350.0
2020-07-22,350.0
2020-07-23,350.0
2020-07-24,350.0
2020-07-27,350.0
2020-07-28,350.0
2020-07-29,350.0
2020-07-30,350.0
2020-08-03,350.0
2020-08-04,430.0
2020-08-05,430.0
2020-08-06,400.0
2020-08-07,398.0
2020-08-10,398.0
2020-08-11,398.0
2020-08-12,398.0
2020-08-13,398.0
2020-08-14,398.0
2020-08-18,398.0
2020-08-19,398.0
2020-08-24,398.0
2020-08-25,398.0
2020-08-26,390.0
2020-08-27,368.0
2020-08-28,364.0
2020-08-31,346.0
2020-09-01,332.0
2020-09-02,312.0
2020-09-03,294.0
2020-09-04,276.0
2020-09-07,338.0
2020-09-08,386.0
2020-09-09,370.0
2020-09-10,378.0
2020-09-11,378.0
2020-09-14,378.0
2020-09-15,378.0
2020-09-16,376.0
2020-09-17,350.0
2020-09-18,338.0
2020-09-21,340.0
2020-09-22,340.0
2020-09-23,340.0
2020-09-24,340.0
2020-09-25,370.0
2020-09-28,370.0
2020-09-29,370.0
2020-09-30,370.0
2020-10-01,370.0
2020-10-02,370.0
2020-10-05,370.0
2020-10-06,370.0
2020-10-07,358.0
2020-10-08,358.0
2020-10-09,358.0
2020-10-12,358.0
2020-10-13,358.0
2020-10-14,358.0
2020-10-15,358.0
2020-10-16,358.0
2020-10-19,358.0
2020-10-20,358.0
2020-10-21,358.0
2020-10-22,358.0
2020-10-23,358.0
2020-10-26,348.0
2020-10-27,348.0
2020-11-02,348.0
2020-11-03,430.0
2020-11-04,430.0
2020-11-05,430.0
2020-11-06,430.0
2020-11-09,430.0
2020-11-10,430.0
2020-11-11,430.0
2020-11-12,430.0
2020-11-13,430.0
2020-11-16,430.0
2020-11-17,430.0
2020-11-18,430.0
2020-11-19,430.0
2020-11-20,430.0
2020-11-23,430.0
2020-11-24,428.0
2020-11-25,428.0
2020-11-26,428.0
2020-11-27,428.0
2020-11-30,428.0
2020-12-01,420.0
2020-12-02,392.0
2020-12-03,392.0
2020-12-04,366.0
2020-12-07,368.0
2020-12-08,358.0
2020-12-10,376.0
2020-12-11,376.0
2020-12-14,376.0
2020-12-15,376.0
2020-12-16,374.0
2020-12-17,374.0
2020-12-18,376.0
2020-12-21,374.0
2020-12-22,374.0
2020-12-23,374.0
2020-12-28,368.0
2020-12-29,368.0
2020-12-30,368.0
2021-01-04,360.0
2021-01-05,346.0
2021-01-06,364.0
2021-01-07,364.0
2021-01-08,362.0
2021-01-11,362.0
2021-01-12,362.0
2021-01-13,408.0
2021-01-14,380.0
2021-01-15,354.0
2021-01-18,342.0
2021-01-19,342.0
2021-01-20,324.0
2021-01-21,392.0
2021-01-22,366.0
2021-01-25,346.0
2021-01-26,326.0
2021-01-27,306.0
2021-01-28,304.0
2021-01-29,304.0
2021-02-01,350.0
2021-02-02,350.0
2021-02-03,348.0
2021-02-04,328.0
2021-02-05,328.0
2021-02-08,368.0
2021-02-09,368.0
2021-02-10,376.0
2021-02-11,350.0
2021-02-15,348.0
2021-02-16,338.0
2021-02-17,352.0
2021-02-18,352.0
2021-02-19,338.0
2021-02-22,338.0
2021-02-23,398.0
2021-02-24,372.0
2021-02-25,420.0
2021-02-26,392.0
2021-03-01,398.0
2021-03-02,394.0
2021-03-03,390.0
2021-03-04,374.0
2021-03-05,390.0
2021-03-08,390.0
2021-03-09,388.0
2021-03-10,388.0
2021-03-12,388.0
2021-03-15,364.0
2021-03-16,364.0
2021-03-17,384.0
2021-03-18,384.0
2021-03-19,358.0
2021-03-22,340.0
2021-03-23,350.0
2021-03-24,350.0
2021-03-25,350.0
2021-03-26,326.0
2021-03-29,338.0
2021-03-30,316.0
2021-03-31,310.0
2021-04-01,338.0
2021-04-05,316.0
2021-04-06,340.0
2021-04-07,318.0
2021-04-08,318.0
2021-04-09,306.0
2021-04-12,290.0
2021-04-13,306.0
2021-04-14,306.0
2021-04-15,306.0
2021-04-16,290.0
2021-04-19,328.0
2021-04-20,310.0
2021-04-21,310.0
2021-04-22,290.0
2021-04-23,318.0
2021-04-26,296.0
2021-04-27,300.0
2021-04-28,280.0
2021-04-29,262.0
2021-04-30,256.0
2021-05-03,242.0
2021-05-04,250.0
2021-05-05,264.0
2021-05-06,264.0
2021-05-07,264.0
2021-05-10,246.0
2021-05-11,230.0
2021-05-17,248.0
2021-05-18,262.0
2021-05-19,262.0
2021-05-20,266.0
2021-05-21,270.0
2021-05-24,272.0
2021-05-25,280.0
2021-05-27,278.0
2021-05-28,282.0
2021-05-31,288.0
2021-06-02,288.0
2021-06-03,286.0
2021-06-04,296.0
2021-06-07,306.0
2021-06-08,350.0
2021-06-09,350.0
2021-06-10,338.0
2021-06-11,316.0
2021-06-14,302.0
2021-06-15,282.0
2021-06-16,284.0
2021-06-17,298.0
2021-06-18,280.0
2021-06-21,278.0
2021-06-22,282.0
2021-06-23,272.0
2021-06-24,286.0
2021-06-25,286.0
2021-06-28,272.0
2021-06-29,254.0
2021-06-30,238.0
2021-07-01,222.0
2021-07-02,224.0
2021-07-05,220.0
2021-07-06,206.0
2021-07-07,256.0
2021-07-08,240.0
2021-07-09,226.0
2021-07-12,224.0
2021-07-13,216.0
2021-07-14,220.0
2021-07-15,218.0
2021-07-16,224.0
2021-07-19,212.0
2021-07-21,232.0
2021-07-22,232.0
2021-07-23,248.0
2021-07-26,234.0
2021-07-27,234.0
2021-07-28,234.0
2021-07-29,240.0
2021-07-30,250.0
2021-08-02,248.0
