,y_actual,y_predict
0,15981.9208984375,15561.287109375
1,15981.9208984375,15561.287109375
2,15981.9208984375,15561.287109375
3,15981.9208984375,15561.287109375
4,15981.9208984375,15561.287109375
5,15981.9208984375,15561.287109375
6,15981.9208984375,15561.287109375
7,15981.9208984375,15561.287109375
8,15981.9208984375,15561.287109375
9,15981.9208984375,15561.287109375
10,15981.9208984375,15561.287109375
11,15981.9208984375,15561.287109375
12,15981.9208984375,15561.287109375
13,15981.9208984375,15561.287109375
14,15981.9208984375,15561.287109375
15,15981.9208984375,15561.287109375
16,15981.9208984375,15561.287109375
17,15981.9208984375,15561.287109375
18,15981.9208984375,15561.287109375
19,15981.9208984375,15561.287109375
20,15981.9208984375,15561.287109375
21,15981.9208984375,15561.287109375
22,15981.9208984375,15561.287109375
23,15981.9208984375,15561.287109375
24,15981.9208984375,15561.287109375
25,15981.9208984375,15561.287109375
26,15981.9208984375,15561.287109375
27,15981.9208984375,15561.287109375
28,15981.9208984375,15561.287109375
29,15482.486328125,15561.287109375
30,15882.0341796875,15063.671875
31,15882.0341796875,15505.666015625
32,15882.0341796875,15513.892578125
33,12710.6220703125,15433.486328125
34,13959.208984375,12283.3291015625
35,14783.27734375,13827.09375
36,12086.328125,14814.216796875
37,12086.328125,11655.9189453125
38,12211.1865234375,11765.07421875
39,12985.310546875,12266.21484375
40,12985.310546875,12823.9697265625
41,12935.3671875,12599.916015625
42,13484.74609375,12494.3974609375
43,14308.8134765625,13123.763671875
44,14308.8134765625,13942.541015625
45,14883.1640625,13817.8486328125
46,13409.8310546875,14366.1953125
47,14683.3896484375,12952.7666015625
48,14883.1640625,14345.6982421875
49,14858.1923828125,14613.259765625
50,14883.1640625,14356.298828125
51,14883.1640625,14403.337890625
52,14883.1640625,14490.1533203125
53,14883.1640625,14496.4521484375
54,13409.8310546875,14497.3935546875
55,13409.8310546875,13030.7734375
56,13409.8310546875,13160.28125
57,13409.8310546875,13288.158203125
58,14983.05078125,13153.2626953125
59,14883.1640625,14641.4453125
60,14883.1640625,14403.634765625
61,14883.1640625,14275.8681640625
62,14883.1640625,14428.5791015625
63,14983.05078125,14504.115234375
64,14983.05078125,14598.2607421875
65,14983.05078125,14589.4794921875
66,14983.05078125,14580.810546875
67,14983.05078125,14589.9560546875
68,14983.05078125,14595.33203125
69,15981.9208984375,14595.33203125
70,15981.9208984375,15590.5654296875
71,15981.9208984375,15502.763671875
72,16281.58203125,15416.06640625
73,16281.58203125,15806.091796875
74,16481.35546875,15833.515625
75,17979.662109375,16006.552734375
76,17979.662109375,17509.275390625
77,17879.7734375,17376.361328125
78,17879.7734375,17165.076171875
79,17879.7734375,17321.78515625
80,17879.7734375,17411.1015625
81,17879.7734375,17401.955078125
82,17779.88671875,17396.580078125
83,17779.88671875,17297.056640625
84,17779.88671875,17305.837890625
85,17779.88671875,17314.5078125
86,17779.88671875,17305.361328125
87,17779.88671875,17299.984375
88,17779.88671875,17299.984375
89,17779.88671875,17299.984375
90,17779.88671875,17299.984375
91,17779.88671875,17299.984375
92,17779.88671875,17299.984375
93,17779.88671875,17299.984375
94,17779.88671875,17299.984375
95,17779.88671875,17299.984375
96,17779.88671875,17299.984375
97,17779.88671875,17299.984375
98,17779.88671875,17299.984375
99,17779.88671875,17299.984375
100,17779.88671875,17299.984375
101,17779.88671875,17299.984375
102,17680.0,17299.984375
103,17680.0,17200.462890625
104,17680.0,17209.2421875
105,17680.0,17217.912109375
106,17680.0,17208.765625
107,17680.0,17203.390625
108,16781.017578125,17203.390625
109,17979.662109375,16307.6845703125
110,17879.7734375,17580.982421875
111,17879.7734375,17454.12109375
112,17879.7734375,17276.564453125
113,17879.7734375,17346.583984375
114,17879.7734375,17401.955078125
115,17680.0,17396.580078125
116,17680.0,17197.533203125
117,17680.0,17215.09375
118,17680.0,17232.431640625
119,17680.0,17214.142578125
120,17680.0,17203.390625
121,17680.0,17203.390625
122,17680.0,17203.390625
123,17680.0,17203.390625
124,17680.0,17203.390625
125,17700.0,17203.390625
126,17700.0,17223.31640625
127,17700.0,17221.55859375
128,17700.0,17219.82421875
129,17700.0,17221.654296875
130,17700.0,17222.73046875
131,17700.0,17222.73046875
132,17700.0,17222.73046875
133,17700.0,17222.73046875
134,17700.0,17222.73046875
135,17700.0,17222.73046875
136,17700.0,17222.73046875
137,17700.0,17222.73046875
138,17700.0,17222.73046875
139,17700.0,17222.73046875
140,17700.0,17222.73046875
141,19900.0,17222.73046875
142,19850.0,19414.716796875
143,19850.0,19171.505859375
144,19800.0,18984.953125
145,19800.0,19140.904296875
146,19900.0,19259.138671875
147,19800.0,19360.423828125
148,19700.0,19247.41796875
149,19700.0,19145.203125
150,19600.0,19171.828125
151,19500.0,19077.09765625
152,19500.0,18971.72265625
153,19500.0,18983.80859375
154,19600.0,18983.333984375
155,19600.0,19068.4296875
156,19500.0,19054.2578125
157,19700.0,18945.943359375
158,19675.0,19163.16015625
159,19625.0,19134.7265625
160,19550.0,19060.58984375
161,19500.0,19005.36328125
162,19500.0,18974.95703125
163,19500.0,18979.935546875
164,19350.0,18974.71875
165,19500.0,18816.6484375
166,19900.0,18976.59765625
167,19700.0,19374.974609375
168,19800.0,19113.779296875
169,19800.0,19201.9375
170,19800.0,19255.20703125
171,19700.0,19249.744140625
172,19700.0,19148.5
173,19700.0,19162.673828125
174,19700.0,19171.353515625
175,19800.0,19162.1953125
176,19800.0,19256.44921875
177,19800.0,19247.658203125
178,19800.0,19238.978515625
179,19800.0,19248.13671875
180,19800.0,19253.517578125
181,19700.0,19253.517578125
182,19800.0,19153.8828125
183,19800.0,19262.30859375
184,19700.0,19262.197265625
185,19600.0,19144.728515625
186,19900.0,19057.654296875
187,19800.0,19379.421875
188,19700.0,19252.931640625
189,19700.0,19121.509765625
190,19700.0,19161.0625
191,19600.0,19176.736328125
192,19800.0,19062.560546875
193,19700.0,19265.244140625
194,19700.0,19156.705078125
195,19700.0,19138.978515625
196,19700.0,19160.587890625
197,19700.0,19162.1953125
198,19700.0,19156.814453125
199,19700.0,19156.814453125
200,19900.0,19156.814453125
201,19700.0,19356.0859375
202,19700.0,19139.234375
203,19700.0,19139.455078125
204,19600.0,19175.125
205,17975.0,19067.94140625
206,19000.0,17446.896484375
207,19000.0,18619.6796875
208,18950.0,18661.466796875
209,19100.0,18368.51953125
210,19475.0,18528.748046875
211,19400.0,18948.70703125
212,18775.0,18823.41796875
213,19500.0,18185.787109375
214,19400.0,19012.0
215,19500.0,18916.201171875
216,19600.0,18900.439453125
217,19900.0,19032.701171875
218,19700.0,19344.0078125
219,19900.0,19113.453125
220,19800.0,19318.806640625
221,19750.0,19251.796875
222,19900.0,19191.248046875
223,19900.0,19361.322265625
224,19900.0,19354.0859375
225,19600.0,19331.10546875
226,19800.0,19043.240234375
227,19800.0,19276.962890625
228,19900.0,19285.4140625
229,19800.0,19340.224609375
230,19900.0,19233.962890625
231,19900.0,19344.474609375
232,19900.0,19353.521484375
233,19900.0,19341.068359375
234,19700.0,19344.83984375
235,19700.0,19150.951171875
236,19900.0,19168.533203125
237,19900.0,19385.1640625
238,19800.0,19349.271484375
239,19800.0,19221.509765625
240,19800.0,19248.61328125
241,19800.0,19268.0546875
242,19800.0,19258.8984375
243,19800.0,19253.517578125
244,19800.0,19253.517578125
245,19000.0,19253.517578125
246,18950.0,18456.43359375
247,18900.0,18476.943359375
248,18850.0,18500.955078125
249,19000.0,18386.625
250,18974.999999999996,18497.173828125
251,18974.999999999996,18456.15234375
252,18950.0,18438.0625
253,18900.0,18426.3671875
254,18875.0,18384.529296875
255,19800.0,18364.83984375
256,19000.0,19290.71484375
257,19000.0,18408.564453125
258,19000.0,18393.625
259,19000.0,18546.41015625
260,19000.0,18522.94921875
261,18375.0,18479.888671875
262,18000.0,17857.166015625
263,18000.0,17538.470703125
264,18000.0,17625.6796875
265,18000.0,17601.005859375
266,18000.0,17533.029296875
267,18000.0,17512.84375
268,18000.0,17512.84375
269,18000.0,17512.84375
270,18000.0,17512.84375
271,18000.0,17512.84375
272,18000.0,17512.84375
273,18000.0,17512.84375
274,18000.0,17512.84375
275,18000.0,17512.84375
276,18000.0,17512.84375
277,18000.0,17512.84375
278,18000.0,17512.84375
279,18000.0,17512.84375
280,18000.0,17512.84375
281,18000.0,17512.84375
282,18000.0,17512.84375
283,18000.0,17512.84375
284,18000.0,17512.84375
285,18000.0,17512.84375
286,18000.0,17512.84375
287,18000.0,17512.84375
288,18000.0,17512.84375
289,18000.0,17512.84375
290,18000.0,17512.84375
291,18000.0,17512.84375
292,18000.0,17512.84375
293,17375.0,17512.84375
294,16750.0,16890.12109375
295,16500.0,16322.337890625
296,16500.0,16182.4345703125
297,16500.0,16201.431640625
298,16500.0,16132.28125
299,16500.0,16075.7490234375
300,16500.0,16062.29296875
301,16500.0,16062.29296875
302,16500.0,16062.29296875
303,16500.0,16062.29296875
304,16500.0,16062.29296875
305,16500.0,16062.29296875
306,16500.0,16062.29296875
307,16500.0,16062.29296875
308,16500.0,16062.29296875
309,16500.0,16062.29296875
310,16500.0,16062.29296875
311,16500.0,16062.29296875
312,16500.0,16062.29296875
313,16500.0,16062.29296875
314,16500.0,16062.29296875
315,16500.0,16062.29296875
316,16200.0,16062.29296875
317,16200.0,15763.38671875
318,16200.0,15789.755859375
319,16200.0,15815.7958984375
320,15575.0,15788.328125
321,16000.0,15149.4580078125
322,16000.0,15627.8466796875
323,16000.0,15644.7353515625
324,15950.0,15550.6220703125
325,15900.0,15506.078125
326,16250.0,15483.5302734375
327,16250.0,15840.9892578125
328,16250.0,15809.9853515625
329,15700.0,15772.3388671875
330,16000.0,15253.697265625
331,19100.0,15619.7880859375
332,18700.0,18729.736328125
333,17900.0,17982.42578125
334,17850.0,16949.294921875
335,17000.0,17304.48828125
336,16500.0,16661.654296875
337,16450.0,16147.7529296875
338,16000.0,16168.0244140625
339,19000.0,15686.947265625
340,18900.0,18626.94921875
341,18599.999999999996,18272.611328125
342,18200.0,17678.2109375
343,17575.0,17565.166015625
344,17550.0,17155.96484375
345,17550.0,17187.86328125
346,17550.0,17191.53515625
347,17500.0,17114.951171875
348,17200.0,17029.201171875
349,16575.0,16733.345703125
350,16000.0,16141.3330078125
351,15500.0,15644.8271484375
352,14625.0,15221.2890625
353,14000.0,14369.966796875
354,15000.0,13781.2685546875
355,17000.0,14831.77734375
356,16375.0,16683.810546875
357,19000.0,15694.1689453125
358,18974.999999999996,18245.72265625
359,18950.0,18284.404296875
360,18900.0,18084.283203125
361,18900.0,18245.525390625
362,18800.0,18391.09375
363,18700.0,18292.162109375
364,18675.0,18195.396484375
365,17700.0,18185.265625
366,19000.0,17215.5390625
367,18375.0,18584.13671875
368,17750.0,17924.09375
369,19000.0,17152.86328125
370,18900.0,18574.041015625
371,18974.999999999996,18431.5234375
372,19000.0,18315.6796875
373,19000.0,18423.484375
374,19000.0,18472.90234375
375,19000.0,18472.216796875
376,19000.0,18478.54296875
377,19000.0,18479.888671875
378,18000.0,18479.888671875
379,18425.0,17483.53125
380,18425.0,17994.884765625
381,17300.0,18044.322265625
382,17300.0,16794.9765625
383,18425.0,16878.951171875
384,17800.0,18120.37109375
385,17500.0,17295.755859375
386,18974.999999999996,16893.58984375
387,18700.0,18546.8359375
388,18375.0,18172.552734375
389,18950.0,17683.77734375
390,18875.0,18428.01953125
391,18200.0,18385.171875
392,18900.0,17624.7578125
393,18075.0,18423.203125
394,17450.0,17622.349609375
395,16825.0,16945.55078125
396,16200.0,16477.130859375
397,15500.0,15925.736328125
398,16525.0,15235.841796875
399,17600.0,16282.0322265625
400,17600.0,17232.90625
401,17600.0,16951.71484375
402,16975.0,16914.57421875
403,16350.0,16445.44140625
404,16350.0,15935.5205078125
405,16350.0,16044.705078125
406,15725.0,16041.736328125
407,15725.0,15328.1552734375
408,15100.0,15349.4521484375
409,16075.0,14780.9736328125
410,15450.0,15750.13671875
411,15450.0,15062.3173828125
412,15450.0,14975.40625
413,15450.0,15085.28125
414,15450.0,15080.537109375
415,15450.0,15046.896484375
416,16450.0,15046.896484375
417,17000.0,16043.2509765625
418,17000.0,16503.345703125
419,17000.0,16368.2060546875
420,17000.0,16412.021484375
421,17000.0,16516.1953125
422,17000.0,16545.798828125
423,17000.0,16545.798828125
424,17000.0,16545.798828125
425,17000.0,16545.798828125
426,17000.0,16545.798828125
427,17000.0,16545.798828125
428,17000.0,16545.798828125
429,17000.0,16545.798828125
430,17000.0,16545.798828125
431,17000.0,16545.798828125
432,17000.0,16545.798828125
433,17000.0,16545.798828125
434,17000.0,16545.798828125
435,17000.0,16545.798828125
436,17000.0,16545.798828125
437,17000.0,16545.798828125
438,17000.0,16545.798828125
439,17000.0,16545.798828125
440,16975.0,16545.798828125
441,16975.0,16520.890625
442,16975.0,16523.087890625
443,16975.0,16525.2578125
444,16975.0,16522.96875
445,17975.0,16521.623046875
446,17975.0,17517.978515625
447,17975.0,17430.078125
448,17975.0,17343.283203125
449,17975.0,17434.841796875
450,17975.0,17488.669921875
451,17975.0,17488.669921875
452,17975.0,17488.669921875
453,17975.0,17488.669921875
454,17975.0,17488.669921875
455,17975.0,17488.669921875
456,17975.0,17488.669921875
457,17975.0,17488.669921875
458,17975.0,17488.669921875
459,17975.0,17488.669921875
