,y_actual,y_predict
0,166.0,172.56747436523438
1,166.0,169.78286743164062
2,166.0,169.7310028076172
3,167.0,169.6598663330078
4,164.0,170.5562744140625
5,165.0,167.56600952148438
6,165.0,168.6884307861328
7,166.0,168.44140625
8,165.0,169.4568328857422
9,165.0,168.35658264160156
10,171.0,168.51763916015625
11,174.0,173.91876220703125
12,173.0,176.5226593017578
13,195.0,175.955078125
14,191.0,194.0621337890625
15,185.0,192.31590270996094
16,186.0,188.8472900390625
17,183.0,189.9375762939453
18,182.0,187.7892608642578
19,184.0,186.7528533935547
20,183.0,188.11708068847656
21,181.0,187.073974609375
22,183.0,185.2384033203125
23,181.0,187.03860473632812
24,185.0,185.0836639404297
25,180.0,188.8384246826172
26,180.0,183.92788696289062
27,179.0,184.44993591308594
28,176.0,183.1207275390625
29,178.0,180.50656127929688
30,180.0,182.1217498779297
31,179.0,183.6685333251953
32,179.0,182.74441528320312
33,176.0,182.79771423339844
34,176.0,180.07611083984375
35,177.0,180.26907348632812
36,176.0,180.923095703125
37,174.0,179.92625427246094
38,175.0,178.02210998535156
39,176.0,178.95260620117188
40,176.0,179.73451232910156
41,171.0,179.6940155029297
42,170.0,175.03756713867188
43,165.0,174.32357788085938
44,165.0,169.2662811279297
45,164.0,169.33535766601562
46,163.0,167.82835388183594
47,159.0,166.82302856445312
48,162.0,162.70864868164062
49,161.0,165.67552185058594
50,164.0,164.28147888183594
51,162.0,167.21937561035156
52,166.0,165.0421142578125
53,167.0,169.15611267089844
54,165.0,169.80972290039062
55,164.0,168.3622283935547
56,168.0,167.51300048828125
57,170.0,171.32089233398438
58,171.0,172.97911071777344
59,172.0,174.00181579589844
60,173.0,175.0492706298828
61,172.0,176.26962280273438
62,168.0,175.52947998046875
63,169.0,171.9606170654297
64,173.0,173.03140258789062
65,166.0,176.43524169921875
66,168.0,169.7410888671875
67,168.0,171.97515869140625
68,169.0,171.50094604492188
69,166.0,172.68280029296875
70,167.0,169.53994750976562
71,169.0,170.75552368164062
72,168.0,172.3697509765625
73,170.0,171.46180725097656
74,170.0,173.33859252929688
75,169.0,173.297607421875
76,171.0,172.6051788330078
77,169.0,174.45611572265625
78,169.0,172.5681610107422
79,169.0,172.77467346191406
80,167.0,172.5995330810547
81,168.0,170.81219482421875
82,167.0,171.71572875976562
83,169.0,170.5985565185547
84,166.0,172.5258026123047
85,166.0,169.5166015625
86,162.0,169.81190490722656
87,160.0,165.7654266357422
88,160.0,163.97998046875
89,161.0,163.70263671875
90,160.0,164.5136260986328
91,159.0,163.3224639892578
92,160.0,162.37826538085938
93,157.0,163.3073272705078
94,159.0,160.35935974121094
95,157.0,162.4175567626953
96,154.0,160.18821716308594
97,154.0,157.39862060546875
98,153.0,157.27581787109375
99,153.0,156.189697265625
100,153.0,156.14340209960938
101,153.0,155.98956298828125
102,155.0,155.9862060546875
103,156.0,157.8905487060547
104,159.0,158.75779724121094
105,152.0,161.64512634277344
106,156.0,154.95497131347656
107,154.0,159.35980224609375
108,150.0,156.92335510253906
109,155.0,153.25643920898438
110,150.0,158.00357055664062
111,152.0,152.82725524902344
112,151.0,155.1457977294922
113,152.0,153.71214294433594
114,151.0,155.01036071777344
115,154.0,153.76904296875
116,155.0,156.87486267089844
117,154.0,157.5982666015625
118,155.0,156.8522491455078
119,154.0,157.91029357910156
120,154.0,156.98268127441406
121,154.0,157.10293579101562
122,156.0,157.0152587890625
123,154.0,158.97674560546875
124,154.0,156.93612670898438
125,154.0,157.12396240234375
126,154.0,157.0188446044922
127,153.0,157.08189392089844
128,155.0,156.01637268066406
129,155.0,158.01568603515625
130,156.0,157.8721466064453
131,155.0,158.94686889648438
132,156.0,157.93234252929688
133,155.0,159.08541870117188
134,153.0,158.0304718017578
135,155.0,156.1634063720703
136,156.0,158.13095092773438
137,155.0,158.9252471923828
138,154.0,157.9951629638672
139,154.0,157.0633087158203
140,156.0,157.1096649169922
141,156.0,159.03233337402344
142,156.0,158.90072631835938
143,156.0,158.98928833007812
144,156.0,159.01490783691406
145,156.0,159.1012725830078
146,156.0,159.1012725830078
147,156.0,159.1012725830078
148,156.0,159.1012725830078
149,157.0,159.1012725830078
150,157.0,160.0595703125
151,155.0,160.02369689941406
152,156.0,158.16197204589844
153,157.0,159.2102508544922
154,150.0,160.04171752929688
155,157.0,153.12808227539062
156,156.0,160.22598266601562
157,157.0,158.6513671875
158,158.0,160.0586395263672
