,y_actual,y_predict
0,260.0,214.2910614013672
1,242.0,260.3857116699219
2,246.0,245.1759033203125
3,252.0,243.54212951660156
4,246.0,253.14920043945312
5,234.0,247.08018493652344
6,236.0,234.8196563720703
7,234.0,236.3377227783203
8,220.0,235.6805877685547
9,228.0,221.8282012939453
10,238.0,228.18565368652344
11,236.0,239.6189422607422
12,232.0,237.4439239501953
13,290.0,232.76309204101562
14,304.0,289.7214050292969
15,314.0,305.7544860839844
16,294.0,309.49615478515625
17,300.0,292.4671936035156
18,338.0,296.8904113769531
19,416.0,338.18865966796875
20,472.0,400.3546447753906
21,590.0,445.7344970703125
22,650.0,544.8636474609375
23,665.0,600.740478515625
24,680.0,625.1732177734375
25,680.0,651.5107421875
26,755.0,655.9800415039062
27,845.0,718.5078735351562
28,845.0,798.849853515625
29,845.0,806.813232421875
30,845.0,814.22119140625
31,845.0,811.4279174804688
32,845.0,810.45263671875
33,845.0,810.45263671875
34,845.0,810.45263671875
35,850.0,810.45263671875
36,795.0,814.4628295898438
37,740.0,770.6991577148438
38,700.0,724.042724609375
39,655.0,683.7267456054688
40,610.0,640.1014404296875
41,625.0,598.0524291992188
42,685.0,604.9124755859375
43,720.0,650.9365844726562
44,710.0,685.29248046875
45,760.0,684.8545532226562
46,790.0,727.7109375
47,795.0,752.5336303710938
48,760.0,762.3250732421875
49,745.0,735.8209838867188
50,695.0,721.76904296875
51,650.0,677.7962036132812
52,605.0,637.412841796875
53,605.0,594.22802734375
54,605.0,587.4531860351562
55,635.0,585.2577514648438
56,725.0,609.8723754882812
57,695.0,687.3363037109375
58,665.0,668.75927734375
59,620.0,649.7989501953125
60,580.0,608.4111938476562
61,595.0,570.0009155273438
62,600.0,576.5302124023438
63,590.0,578.9686889648438
64,585.0,572.9915771484375
65,575.0,568.83642578125
66,590.0,559.6199951171875
67,580.0,570.6394653320312
68,570.0,562.6996459960938
69,535.0,555.5391845703125
70,580.0,526.1327514648438
71,585.0,559.1220703125
72,580.0,562.7349243164062
73,725.0,563.3101806640625
74,680.0,686.5497436523438
75,660.0,652.3126831054688
76,660.0,646.1309814453125
77,625.0,638.9830322265625
78,660.0,609.0452880859375
79,655.0,635.3555297851562
80,645.0,630.3427734375
81,670.0,625.4102172851562
82,660.0,644.2786254882812
83,700.0,636.7045288085938
84,700.0,670.8065185546875
85,700.0,671.8988647460938
86,730.0,675.2941284179688
87,770.0,699.4558715820312
88,775.0,733.4829711914062
89,785.0,742.5391845703125
90,775.0,754.1221313476562
91,725.0,745.7928466796875
92,705.0,705.856689453125
93,700.0,686.0449829101562
94,685.0,676.5574340820312
95,680.0,662.915283203125
96,665.0,657.863037109375
97,655.0,644.358642578125
98,670.0,635.1874389648438
99,655.0,645.3355712890625
100,635.0,633.46337890625
101,625.0,618.0517578125
102,670.0,607.5097045898438
103,665.0,641.238525390625
104,660.0,639.1419067382812
105,650.0,638.991943359375
106,655.0,629.892578125
107,635.0,632.768798828125
108,605.0,616.2587890625
109,595.0,591.6766967773438
110,650.0,580.1862182617188
111,665.0,621.0567016601562
112,660.0,635.6744995117188
113,650.0,637.9620971679688
114,655.0,630.1787109375
115,610.0,632.8385620117188
116,630.0,596.3013305664062
117,635.0,610.1913452148438
118,630.0,611.3672485351562
119,605.0,609.7332763671875
120,585.0,589.8759155273438
121,635.0,571.951416015625
122,665.0,608.57568359375
123,620.0,633.9977416992188
124,580.0,604.2625122070312
125,575.0,571.9923706054688
126,570.0,561.2742919921875
127,575.0,553.4847412109375
128,580.0,557.5286254882812
129,630.0,561.4866333007812
130,735.0,602.6862182617188
131,685.0,695.6238403320312
132,655.0,660.3272094726562
133,630.0,642.3958129882812
134,655.0,614.8817138671875
135,655.0,630.8157958984375
136,660.0,630.4625854492188
137,665.0,636.9728393554688
138,655.0,641.1464233398438
139,665.0,633.7597045898438
140,665.0,641.6115112304688
141,665.0,641.231201171875
142,660.0,642.18603515625
143,665.0,638.1272583007812
144,700.0,641.8150634765625
145,735.0,669.7275390625
146,700.0,701.0531616210938
147,655.0,677.2997436523438
148,665.0,642.00439453125
149,660.0,643.9928588867188
150,645.0,636.8045654296875
151,630.0,625.8126831054688
152,630.0,612.5534057617188
153,635.0,610.38525390625
154,625.0,613.1763305664062
155,620.0,605.6197509765625
156,615.0,601.52099609375
157,630.0,596.3265991210938
158,630.0,607.6478881835938
159,620.0,608.1375732421875
160,600.0,601.510986328125
161,585.0,584.8577880859375
162,600.0,570.8200073242188
163,570.0,580.2416381835938
164,590.0,556.0066528320312
165,605.0,571.7064819335938
166,575.0,582.1405639648438
167,575.0,560.9786376953125
168,585.0,560.4832763671875
169,585.0,565.6840209960938
170,570.0,566.4435424804688
171,570.0,555.4088134765625
172,580.0,554.4716186523438
173,585.0,561.1163330078125
174,580.0,565.792236328125
175,590.0,563.008056640625
176,575.0,571.1012573242188
177,575.0,559.1689453125
178,575.0,559.2063598632812
179,620.0,557.8287353515625
180,600.0,593.9580688476562
181,610.0,580.5458984375
182,615.0,591.4111938476562
183,620.0,593.8265991210938
184,635.0,599.01123046875
185,630.0,611.759521484375
186,630.0,608.9664306640625
187,640.0,609.9508666992188
188,655.0,617.3799438476562
189,650.0,629.9661254882812
190,650.0,627.7160034179688
191,650.0,628.6761474609375
192,730.0,628.0651245117188
193,735.0,693.3622436523438
194,700.0,701.8715209960938
195,730.0,680.3439331054688
196,730.0,702.2514038085938
197,730.0,700.2182006835938
198,725.0,703.1345825195312
199,750.0,698.9969482421875
200,775.0,718.6507568359375
201,965.0,739.938232421875
202,1205.0,907.951171875
203,1125.0,1120.8702392578125
204,1155.0,1041.109130859375
205,1190.0,1096.2550048828125
206,1220.0,1129.487060546875
207,1225.0,1155.8170166015625
208,1140.0,1165.593994140625
209,1120.0,1097.928466796875
210,1055.0,1076.976318359375
211,985.0,1016.331787109375
212,920.0,955.4246215820312
213,915.0,893.990234375
214,930.0,880.4241333007812
215,940.0,887.0551147460938
216,950.0,896.6055908203125
217,945.0,906.9923095703125
218,900.0,904.1591186523438
219,840.0,868.4589233398438
220,825.0,817.334716796875
221,830.0,797.9592895507812
222,865.0,796.1500854492188
223,870.0,823.7626953125
224,830.0,830.7144775390625
225,840.0,801.8348999023438
226,1050.0,807.6910400390625
227,980.0,983.4918212890625
