,y_actual,y_predict
0,430.2225036621094,421.2304382324219
1,435.0564575195313,415.0978698730469
2,439.8904418945313,416.058349609375
3,430.2225036621094,418.62738037109375
4,449.558349609375,411.49658203125
5,454.3923034667969,426.9455261230469
6,449.558349609375,431.343505859375
7,449.558349609375,427.7155456542969
8,483.3960571289063,430.572265625
9,512.3998413085938,454.9244689941406
10,512.3998413085938,477.7877502441406
11,522.0677490234375,481.8055419921875
12,512.3998413085938,494.621826171875
13,502.73187255859375,488.9128112792969
14,502.73187255859375,479.6931457519531
15,493.0639953613281,479.6556701660156
16,493.0639953613281,470.0696105957031
17,493.0639953613281,469.0694274902344
18,512.3998413085938,469.15399169921875
19,512.3998413085938,482.57489013671875
20,522.0677490234375,484.35467529296875
21,541.403564453125,492.759521484375
22,551.0714721679688,510.0314636230469
23,580.0753173828125,517.670166015625
24,560.7394409179688,542.2507934570312
25,551.0714721679688,531.52490234375
26,560.7394409179688,524.64453125
27,541.403564453125,532.8285522460938
28,551.0714721679688,514.1327514648438
29,551.0714721679688,521.06103515625
30,541.403564453125,522.2302856445312
31,551.0714721679688,512.693603515625
32,551.0714721679688,521.80322265625
33,560.7394409179688,521.1336059570312
34,580.0753173828125,527.8687744140625
35,599.4110717773438,544.7020874023438
36,609.0790405273438,560.2572021484375
37,647.750732421875,570.8809204101562
38,638.0828247070312,603.158935546875
39,638.0828247070312,599.5956420898438
40,657.4186401367188,601.1077270507812
41,667.0865478515625,618.7808227539062
42,686.4224243164062,623.4345092773438
43,667.0865478515625,640.31689453125
44,657.4186401367188,629.6879272460938
45,667.0865478515625,622.2344970703125
46,657.4186401367188,629.32177734375
47,667.0865478515625,618.54248046875
48,657.4186401367188,626.0317993164062
49,657.4186401367188,620.515380859375
50,657.4186401367188,618.7730712890625
51,676.7544555664062,619.9542846679688
52,705.75830078125,632.717529296875
53,696.09033203125,656.2736206054688
54,686.4224243164062,651.8441772460938
55,676.7544555664062,647.9368896484375
56,667.0865478515625,641.5187377929688
57,676.7544555664062,630.0562744140625
58,667.0865478515625,635.7418823242188
59,657.4186401367188,628.0320434570312
60,647.750732421875,620.3462524414062
61,638.0828247070312,613.7075805664062
62,638.0828247070312,603.5604248046875
63,638.0828247070312,601.9872436523438
64,628.4149169921875,600.9751586914062
65,628.4149169921875,593.27734375
66,647.750732421875,593.3738403320312
67,667.0865478515625,607.3182983398438
68,657.4186401367188,621.861328125
69,647.750732421875,617.5285034179688
70,628.4149169921875,613.0480346679688
71,638.0828247070312,598.2745361328125
72,628.4149169921875,601.4261474609375
73,628.4149169921875,593.143310546875
74,628.4149169921875,591.61962890625
75,628.4149169921875,593.4584350585938
76,638.0828247070312,591.7041625976562
77,628.4149169921875,599.6204833984375
78,618.7469482421875,592.9228515625
79,618.7469482421875,585.676025390625
80,599.4110717773438,585.6385498046875
81,599.4110717773438,568.7936401367188
82,618.7469482421875,567.23291015625
83,628.4149169921875,581.2625122070312
84,599.4110717773438,587.4500732421875
85,580.0753173828125,568.6956787109375
86,589.7432250976562,555.2614135742188
87,580.0753173828125,559.460205078125
88,580.0753173828125,547.6692504882812
89,580.0753173828125,547.4608154296875
90,599.4110717773438,549.2996826171875
91,599.4110717773438,562.0628662109375
92,580.0753173828125,563.8426513671875
93,580.0753173828125,550.4712524414062
94,580.0753173828125,551.5424194335938
95,580.0753173828125,549.0811157226562
96,580.0753173828125,546.8877563476562
97,580.0753173828125,548.2029418945312
98,580.0753173828125,548.2029418945312
99,580.0753173828125,548.2029418945312
100,580.0753173828125,548.2029418945312
101,570.4073486328125,548.2029418945312
102,570.4073486328125,540.9441528320312
103,560.7394409179688,540.383056640625
104,551.0714721679688,532.5509033203125
105,551.0714721679688,523.6343383789062
106,570.4073486328125,523.1578369140625
107,580.0753173828125,536.0059204101562
108,570.4073486328125,543.9479370117188
109,570.4073486328125,539.0538940429688
110,570.4073486328125,541.25927734375
111,580.0753173828125,540.4675903320312
112,580.0753173828125,545.97216796875
113,580.0753173828125,547.1908569335938
114,570.4073486328125,547.7639770507812
115,531.7357177734375,541.6017456054688
116,502.73187255859375,511.34765625
117,473.7281188964844,486.75396728515625
118,473.7281188964844,459.905517578125
119,454.3923034667969,452.7740173339844
120,444.724365234375,435.87774658203125
121,449.558349609375,426.1796569824219
122,449.558349609375,430.0743408203125
123,439.8904418945313,427.5885009765625
124,439.8904418945313,420.8346252441406
125,439.8904418945313,421.4795227050781
126,444.724365234375,420.57763671875
127,444.724365234375,423.1103210449219
128,444.724365234375,424.0484924316406
129,444.724365234375,424.33502197265625
130,439.8904418945313,424.8833312988281
131,439.8904418945313,420.9251708984375
132,435.0564575195313,420.6446533203125
133,420.5545654296875,416.7287292480469
134,425.3885498046875,405.0116882324219
135,415.7206115722656,407.84173583984375
136,415.7206115722656,399.45556640625
137,410.88665771484375,397.8648376464844
138,406.0527038574219,395.1971740722656
139,425.3885498046875,389.86175537109375
140,415.7206115722656,404.4698181152344
141,410.88665771484375,397.49835205078125
142,410.88665771484375,394.2344970703125
143,406.0527038574219,395.9030456542969
144,410.88665771484375,389.5752258300781
145,410.88665771484375,393.0333557128906
146,410.88665771484375,393.3561706542969
147,415.7206115722656,393.0943603515625
148,410.88665771484375,397.60089111328125
149,406.0527038574219,393.9232177734375
150,401.21875,390.2998352050781
151,401.21875,386.6517333984375
152,396.384765625,385.20751953125
153,396.384765625,381.0720520019531
154,386.7168273925781,380.5719909667969
155,396.384765625,373.3554992675781
156,396.384765625,379.5048522949219
157,391.5508117675781,379.8216857910156
158,406.0527038574219,375.668701171875
159,406.0527038574219,388.0306396484375
160,401.21875,387.9281005859375
161,396.384765625,384.6099548339844
162,386.7168273925781,382.673828125
163,391.5508117675781,373.8615417480469
164,396.384765625,376.09503173828125
165,401.21875,379.21234130859375
166,401.21875,382.6409606933594
167,401.21875,384.41400146484375
168,391.5508117675781,384.9200439453125
169,406.0527038574219,377.88079833984375
170,406.0527038574219,387.8790588378906
171,401.21875,388.1476135253906
172,391.5508117675781,384.2811584472656
173,391.5508117675781,379.04443359375
174,391.5508117675781,377.2104187011719
175,396.384765625,376.0890197753906
176,396.384765625,378.9505310058594
177,391.5508117675781,379.8887023925781
178,386.7168273925781,376.54583740234375
179,381.8829040527344,373.1842346191406
180,381.8829040527344,368.6589660644531
181,381.8829040527344,367.5435791015625
182,386.7168273925781,367.0375061035156
183,381.8829040527344,370.4473876953125
184,377.0489501953125,367.4273376464844
185,377.0489501953125,363.803955078125
186,377.0489501953125,363.78521728515625
187,372.2149658203125,362.6215515136719
188,362.5470275878906,358.7726745605469
189,352.879150390625,351.56219482421875
190,348.045166015625,343.4558410644531
191,348.045166015625,338.143798828125
192,352.879150390625,336.5218200683594
193,362.5470275878906,339.4256591796875
194,348.045166015625,347.0742492675781
195,348.045166015625,337.3625183105469
196,348.045166015625,337.642578125
197,338.3772277832031,337.55059814453125
198,328.7093200683594,327.9891052246094
199,328.7093200683594,321.1557312011719
200,328.7093200683594,320.0216369628906
201,323.8753662109375,318.3518981933594
202,319.0414123535156,314.2834777832031
203,309.3734741210937,311.03118896484375
204,304.5395202636719,303.2190856933594
205,294.8716125488281,298.2304382324219
206,294.8716125488281,289.9864807128906
207,314.2074584960937,288.33441162109375
208,314.2074584960937,302.2864074707031
209,304.5395202636719,302.6407165527344
210,299.7055358886719,297.18695068359375
211,299.7055358886719,295.2701721191406
212,294.8716125488281,293.0904846191406
213,290.03765869140625,288.0900573730469
214,290.03765869140625,284.32110595703125
215,299.7055358886719,284.08587646484375
216,290.03765869140625,290.3964538574219
217,290.03765869140625,283.5437927246094
218,294.8716125488281,283.898193359375
219,367.3810119628906,288.033203125
220,328.7093200683594,341.0276184082031
221,328.7093200683594,317.05279541015625
222,319.0414123535156,319.7244873046875
223,319.0414123535156,318.0985107421875
224,304.5395202636719,308.1200866699219
225,314.2074584960937,299.35601806640625
226,309.3734741210937,304.6098937988281
227,309.3734741210937,301.3396301269531
228,319.0414123535156,299.98712158203125
229,319.0414123535156,309.04248046875
230,314.2074584960937,308.3976135253906
231,304.5395202636719,305.67010498046875
232,309.3734741210937,299.2570495605469
233,314.2074584960937,301.3515930175781
234,328.7093200683594,304.14013671875
235,328.7093200683594,314.8274841308594
236,319.0414123535156,317.1615905761719
237,319.0414123535156,310.9819641113281
238,338.3772277832031,311.737060546875
239,348.045166015625,324.6950988769531
240,386.7168273925781,331.9793395996094
241,343.2112121582031,363.3791809082031
242,323.8753662109375,335.7254943847656
243,338.3772277832031,320.85858154296875
244,348.045166015625,331.6734313964844
245,348.045166015625,331.061767578125
246,348.045166015625,333.2484436035156
247,333.54327392578125,336.7817687988281
248,338.3772277832031,326.0038146972656
249,338.3772277832031,328.1340026855469
250,333.54327392578125,327.5549011230469
251,333.54327392578125,322.5670166015625
252,328.7093200683594,323.8213195800781
253,338.3772277832031,319.57659912109375
254,338.3772277832031,326.0064697265625
255,338.3772277832031,326.60980224609375
256,348.045166015625,326.634521484375
257,343.2112121582031,335.3188171386719
258,338.3772277832031,331.5928955078125
259,338.3772277832031,328.2559814453125
260,343.2112121582031,328.78558349609375
261,352.879150390625,330.9225158691406
262,348.045166015625,338.2423095703125
263,348.045166015625,335.7893371582031
264,362.5470275878906,336.63018798828125
265,352.879150390625,347.9996643066406
266,338.3772277832031,340.3765869140625
267,304.5395202636719,330.1159362792969
268,309.3734741210937,305.17578125
269,323.8753662109375,303.8002624511719
270,333.54327392578125,311.8388977050781
271,319.0414123535156,317.3738708496094
272,328.7093200683594,310.7564392089844
273,323.8753662109375,319.0628356933594
274,328.7093200683594,315.24517822265625
275,338.3772277832031,316.86444091796875
276,328.7093200683594,326.2003173828125
277,333.54327392578125,318.5831604003906
278,333.54327392578125,323.1017150878906
279,343.2112121582031,323.5770568847656
280,343.2112121582031,329.36810302734375
281,343.2112121582031,331.1351013183594
282,338.3772277832031,331.3793640136719
283,343.2112121582031,328.8465881347656
284,372.2149658203125,331.5378723144531
285,352.879150390625,353.30816650390625
286,357.71307373046875,340.21209716796875
287,352.879150390625,345.3159484863281
288,352.879150390625,343.7821350097656
289,357.71307373046875,339.62164306640625
290,357.71307373046875,344.82806396484375
291,357.71307373046875,344.2314453125
292,352.879150390625,344.8468017578125
293,338.3772277832031,341.7657775878906
294,348.045166015625,330.2681884765625
295,367.3810119628906,336.3988342285156
296,348.045166015625,350.0695495605469
297,333.54327392578125,335.9310607910156
298,348.045166015625,327.1672058105469
299,333.54327392578125,337.5863952636719
300,338.3772277832031,323.1712951660156
301,338.3772277832031,326.4889831542969
302,338.3772277832031,328.5413513183594
303,352.879150390625,326.1964111328125
304,352.879150390625,338.6194152832031
305,338.3772277832031,339.1322021484375
306,348.045166015625,329.10357666015625
307,338.3772277832031,337.1658020019531
308,348.045166015625,328.6220397949219
309,343.2112121582031,334.247802734375
310,343.2112121582031,332.6895751953125
311,348.1142272949219,331.227783203125
312,348.1142272949219,336.3768005371094
313,343.2112121582031,335.4553527832031
314,348.1142272949219,332.3935852050781
315,348.1142272949219,336.346435546875
316,343.2112121582031,336.0068359375
317,343.2112121582031,332.06005859375
318,343.2112121582031,332.6651916503906
319,333.4051818847656,332.04107666015625
320,323.5991516113281,324.12237548828125
321,323.5991516113281,316.5244140625
322,323.5991516113281,315.3740539550781
323,323.5991516113281,313.68048095703125
324,313.7930908203125,313.23516845703125
325,313.7930908203125,306.5397033691406
326,313.7930908203125,305.9705810546875
327,313.7930908203125,305.38934326171875
328,313.7930908203125,304.2770080566406
329,308.8900756835937,304.94403076171875
330,303.987060546875,301.2627868652344
331,299.08404541015625,297.30810546875
332,299.08404541015625,293.10748291015625
333,299.08404541015625,291.96435546875
334,294.1810302734375,291.43408203125
335,294.1810302734375,287.5531311035156
336,284.375,287.6048583984375
337,284.375,280.06781005859375
338,294.1810302734375,278.9295654296875
339,299.08404541015625,285.93829345703125
340,294.1810302734375,289.0154113769531
341,303.987060546875,286.866943359375
342,299.08404541015625,295.34783935546875
343,284.375,291.84686279296875
344,284.375,280.3597106933594
345,279.47198486328125,280.72552490234375
346,299.08404541015625,274.9991455078125
347,294.1810302734375,287.8282470703125
348,279.47198486328125,286.0087890625
349,289.27801513671875,275.4328308105469
350,294.1810302734375,284.2004699707031
351,294.1810302734375,285.6065673828125
352,294.1810302734375,285.068603515625
353,284.375,287.4947814941406
354,274.5689697265625,280.1612243652344
355,303.987060546875,272.04833984375
356,279.47198486328125,292.6708068847656
357,279.47198486328125,274.4450988769531
358,279.47198486328125,274.31298828125
359,279.47198486328125,277.041259765625
360,292.2198181152344,272.0776062011719
361,279.47198486328125,283.1788635253906
362,269.6659545898437,274.4703674316406
363,269.6659545898437,267.27813720703125
364,263.7823181152344,267.5522766113281
365,254.95689392089844,260.2113342285156
366,284.375,253.1272735595703
367,264.762939453125,274.5505065917969
368,259.85992431640625,260.5461730957031
369,260.84051513671875,256.9013366699219
370,262.8017272949219,260.4855041503906
371,275.549560546875,257.166015625
372,291.2392272949219,267.46673583984375
373,274.5689697265625,280.430419921875
374,259.85992431640625,269.8632507324219
375,264.762939453125,260.4491882324219
376,273.58837890625,263.3236083984375
377,266.7241516113281,266.05596923828125
378,271.6271667480469,261.1249084472656
379,270.64654541015625,266.4787902832031
380,269.6659545898437,266.3473205566406
381,254.95689392089844,264.4231872558594
382,258.8793029785156,254.65469360351562
383,256.9180908203125,256.1853942871094
384,254.95689392089844,254.0602264404297
385,259.85992431640625,250.97572326660156
386,267.7047424316406,255.8538360595703
387,263.7823181152344,261.2093200683594
388,269.6659545898437,258.95599365234375
389,259.85992431640625,264.2633972167969
390,259.85992431640625,257.80487060546875
391,264.762939453125,256.57830810546875
392,257.8987121582031,260.588623046875
393,256.9180908203125,254.21017456054688
394,253.97628784179688,254.10586547851562
395,250.0538787841797,252.1339874267578
396,256.9180908203125,247.8875274658203
397,251.03448486328125,252.82388305664062
398,252.9956970214844,248.4357452392578
399,256.9180908203125,249.61863708496094
400,259.85992431640625,253.3625946044922
401,261.8211364746094,254.60809326171875
402,261.8211364746094,257.0835876464844
403,252.9956970214844,257.7142333984375
404,255.9375,251.5086212158203
405,254.95689392089844,253.2028350830078
406,254.95689392089844,251.99932861328125
407,254.95689392089844,251.0074920654297
408,254.95689392089844,251.9422607421875
409,253.97628784179688,251.6119842529297
410,249.07327270507807,250.97340393066406
411,253.97628784179688,247.3955841064453
412,250.0538787841797,250.59701538085938
413,252.0150909423828,247.65252685546875
414,252.0150909423828,248.5724334716797
415,258.8793029785156,249.40916442871094
416,249.07327270507807,253.65823364257812
417,250.0538787841797,247.48831176757812
418,248.0926818847656,247.9024200439453
419,246.1314697265625,246.86502075195312
420,239.26724243164065,243.71409606933594
421,240.2478485107422,239.40188598632812
422,240.2478485107422,239.2646026611328
423,240.2478485107422,238.8115692138672
424,234.36422729492188,238.19630432128906
425,236.325439453125,234.58831787109375
426,236.325439453125,235.56993103027344
427,233.3836212158203,235.36183166503906
428,233.3836212158203,232.57595825195312
429,231.4224090576172,233.1348114013672
430,240.2478485107422,231.39256286621094
431,240.2478485107422,237.28330993652344
432,240.2478485107422,237.8785858154297
433,243.1896514892578,238.08241271972656
434,247.1120758056641,241.4225311279297
435,230.4418182373047,243.76480102539062
436,230.4418182373047,232.18983459472656
437,235.34483337402344,231.73611450195312
438,235.34483337402344,234.66973876953125
439,231.4224090576172,232.55819702148438
440,231.4224090576172,231.28102111816406
441,229.46121215820312,231.71861267089844
442,227.5,229.6739959716797
443,227.5,227.567626953125
444,227.5,227.70689392089844
445,235.34483337402344,227.349365234375
446,225.53878784179688,233.0271759033203
447,226.51939392089844,226.38668823242188
448,231.4224090576172,226.87127685546875
449,221.6163787841797,231.17922973632812
450,218.6745758056641,222.4316864013672
451,209.84913635253903,220.93809509277344
452,209.84913635253903,213.6296844482422
453,223.5775909423828,211.7689971923828
454,225.53878784179688,221.96142578125
455,220.63577270507807,223.37083435058594
456,221.6163787841797,220.86550903320312
457,221.6163787841797,223.42379760742188
