,y_actual,y_predict
0,188.0,200.25257873535156
1,177.0,185.18914794921875
2,167.0,171.69644165039062
3,156.0,160.92898559570312
4,146.0,152.31768798828125
5,144.0,143.55955505371094
6,142.0,139.3927459716797
7,136.0,137.79098510742188
8,133.0,134.0724334716797
9,128.0,130.6348419189453
10,120.0,125.84286499023438
11,115.0,118.80525207519531
12,115.0,112.84361267089844
13,115.0,110.97932434082031
14,119.0,111.36837768554688
15,113.0,114.93560028076172
16,110.0,112.5797119140625
17,104.0,108.7793197631836
18,101.0,102.98063659667969
19,102.00000000000001,98.65922546386719
20,117.0,98.43376922607422
21,109.0,109.30735778808594
22,119.0,109.67669677734375
23,116.0,115.08951568603516
24,116.0,114.99767303466797
25,121.0,114.07160186767578
26,122.0,117.33426666259766
27,115.0,119.14443969726562
28,124.0,115.31754302978516
29,135.0,118.98393249511719
30,165.0,128.9640655517578
31,190.0,157.72500610351562
32,188.0,190.1095428466797
33,190.0,194.39186096191406
34,191.0,195.15443420410156
35,191.0,192.56797790527344
36,194.0,188.98252868652344
37,191.0,192.01780700683594
38,191.0,189.70213317871094
39,191.0,188.958984375
40,191.0,188.77813720703125
41,192.0,188.32717895507812
42,193.0,189.7318572998047
43,195.0,190.88339233398438
44,206.0,192.9610137939453
45,195.0,203.5727996826172
46,206.0,195.83901977539062
47,206.0,203.6727294921875
48,204.0,204.7720184326172
49,202.0,202.06382751464844
50,202.0,201.49964904785156
51,208.0,199.1246337890625
52,206.0,204.54119873046875
53,204.0,204.20436096191406
54,200.0,202.71414184570312
55,200.0,198.51315307617188
56,200.0,196.46090698242188
57,186.0,196.662353515625
58,195.0,184.80233764648438
59,195.0,189.9176483154297
60,206.0,191.3457794189453
61,204.0,202.37503051757812
62,206.0,204.60903930664062
63,206.0,205.1605682373047
64,206.0,205.22572326660156
65,206.0,203.66087341308594
66,204.0,203.96519470214844
67,200.0,201.81141662597656
68,220.0,197.84341430664062
69,226.0,215.87295532226562
70,228.0,224.71334838867188
71,230.0,228.3428955078125
72,228.0,231.04742431640625
73,238.0,226.70999145507812
74,238.0,236.56884765625
75,224.0,237.3606414794922
76,228.0,222.7786407470703
77,228.0,225.09735107421875
78,228.0,223.58038330078125
79,238.0,224.09991455078125
80,260.0,236.82449340820312
81,300.0,261.0634765625
82,318.0,300.54150390625
83,320.0,318.66357421875
84,330.0,321.48626708984375
85,330.0,330.8661193847656
86,328.0,328.8672180175781
87,312.0,326.0140686035156
88,302.0,310.50262451171875
89,310.0,299.69964599609375
90,310.0,306.8111877441406
91,314.0,306.9015197753906
92,316.0,311.9713134765625
93,316.0,314.7162170410156
94,322.0,314.3030700683594
95,328.0,320.2037658691406
96,332.0,325.80072021484375
97,336.0,329.7226257324219
98,340.0,333.8294677734375
99,340.0,337.49346923828125
100,342.0,337.29241943359375
101,340.0,339.0916748046875
102,340.0,336.9859313964844
103,344.0,336.74169921875
104,344.0,340.5604248046875
105,350.0,340.45361328125
106,356.0,346.4358825683594
107,360.0,352.3235778808594
108,364.0,356.1132507324219
109,368.0,360.2200012207031
110,364.0,363.8840026855469
111,374.0,359.8446044921875
112,376.0,369.2695007324219
113,382.0,371.01318359375
114,384.0,376.7096252441406
115,392.0,379.1476135253906
116,400.0,386.3294982910156
117,404.0,394.0038757324219
118,410.0,397.7420959472656
119,410.0,403.6551818847656
120,412.0,403.50689697265625
121,408.0,405.1495361328125
122,406.0,401.1741638183594
123,406.0,398.8525695800781
124,390.0,398.7608337402344
125,364.0,383.1756286621094
126,352.0,358.25665283203125
127,328.0,346.1676025390625
128,306.0,321.2662353515625
129,380.0,299.31915283203125
130,470.0,372.9369812011719
131,468.0,458.06256103515625
132,468.0,459.2906188964844
133,500.0,464.2217712402344
134,496.0,492.30657958984375
135,496.0,483.5755615234375
136,515.0,484.2472839355469
137,510.0,502.8512878417969
138,625.0,496.3812255859375
139,670.0,604.7474365234375
140,650.0,648.5687866210938
141,650.0,631.145751953125
142,640.0,635.1831665039062
143,635.0,619.9441528320312
144,610.0,611.9769287109375
145,595.0,589.4677124023438
146,555.0,574.7357177734375
147,595.0,536.54345703125
148,580.0,573.531005859375
149,590.0,560.2025146484375
150,590.0,569.9498901367188
151,600.0,573.1994018554688
152,560.0,580.0136108398438
153,575.0,543.7607421875
154,535.0,557.005615234375
155,510.0,518.7926025390625
156,505.0,493.2838439941406
157,555.0,490.244384765625
158,535.0,535.40869140625
159,580.0,518.7410888671875
160,600.0,562.9705810546875
161,560.0,583.4816284179688
162,530.0,543.5532836914062
163,530.0,517.7615966796875
164,550.0,514.0784912109375
165,545.0,530.5574951171875
166,575.0,527.6076049804688
167,570.0,557.8060913085938
168,600.0,553.8834838867188
169,600.0,581.20703125
170,595.0,582.5374145507812
171,580.0,576.5089111328125
172,575.0,563.500244140625
173,565.0,556.810546875
174,555.0,546.9705200195312
175,545.0,537.2839965820312
176,560.0,528.3583374023438
177,525.0,542.1553344726562
178,496.0,509.60418701171875
179,474.0,482.19378662109375
180,442.0,460.879638671875
181,412.0,427.7696838378906
182,386.0,399.9967346191406
183,442.0,375.3607482910156
184,446.0,429.3028564453125
185,450.0,434.6598815917969
186,450.0,440.5821228027344
187,448.0,443.7176513671875
188,428.0,438.7625732421875
189,438.0,419.49835205078125
190,444.0,428.5264587402344
191,456.0,433.9266357421875
192,458.0,445.1406555175781
193,456.0,448.6867370605469
194,458.0,446.636474609375
195,458.0,448.5000915527344
196,458.0,447.8385009765625
197,448.0,447.70574951171875
198,448.0,438.447998046875
199,418.0,438.1796569824219
200,418.0,409.1668395996094
201,500.0,408.6492614746094
202,466.0,486.2966613769531
203,464.0,454.4588317871094
204,464.0,455.5093078613281
205,462.0,456.85406494140625
206,462.0,449.2443542480469
207,462.0,451.3580322265625
208,460.0,451.43707275390625
209,460.0,449.5088195800781
210,460.0,449.60430908203125
211,456.0,449.5668640136719
212,460.0,445.7640380859375
213,466.0,449.587646484375
214,510.0,455.1784973144531
215,635.0,496.4600524902344
216,595.0,614.5845336914062
217,555.0,579.1151123046875
218,520.0,544.3568725585938
219,484.0,510.70465087890625
220,452.0,465.98211669921875
221,438.0,436.1257019042969
222,408.0,423.63629150390625
223,398.0,395.7736511230469
224,372.0,387.4298095703125
225,346.0,363.59197998046875
226,322.0,338.1296691894531
227,300.0,315.090087890625
228,280.0,291.47576904296875
229,262.0,270.52081298828125
230,244.0,251.6227569580078
231,228.0,233.56336975097656
232,214.0,217.3389434814453
233,200.0,202.62612915039062
234,186.0,189.2164764404297
235,173.0,176.53616333007812
236,161.0,165.7603302001953
237,150.0,156.00454711914062
238,150.0,146.50877380371094
239,140.0,144.2626953125
240,140.0,138.0523223876953
