,y_actual,y_predict
0,31.249135971069336,28.181095123291016
1,29.165851593017578,27.372241973876953
2,28.124223709106445,25.94833755493164
3,28.124223709106445,24.344654083251953
4,28.124223709106445,23.113361358642578
5,28.124223709106445,22.414676666259766
6,27.08258056640625,22.195850372314453
7,24.999305725097656,21.856769561767578
8,24.999305725097656,20.96548843383789
9,23.95766830444336,20.161304473876953
10,23.95766830444336,19.061756134033203
11,23.95766830444336,18.430545806884766
12,27.08258056640625,18.09152603149414
13,26.04094123840332,18.87051773071289
14,24.999305725097656,19.287586212158203
15,26.04094123840332,19.616046905517578
16,26.04094123840332,19.92313003540039
17,26.04094123840332,19.753711700439453
18,26.04094123840332,19.854450225830078
19,26.04094123840332,20.01480484008789
20,26.04094123840332,20.034290313720703
21,27.08258056640625,20.034290313720703
22,27.08258056640625,20.35391616821289
23,27.08258056640625,20.605976104736328
24,26.04094123840332,20.906009674072266
25,26.04094123840332,20.766223907470703
26,24.999305725097656,20.533649444580078
27,27.08258056640625,19.913990020751953
28,27.08258056640625,20.121341705322266
29,26.04094123840332,20.305957794189453
30,26.04094123840332,20.406574249267578
31,26.04094123840332,20.49466323852539
32,26.04094123840332,20.233631134033203
33,26.04094123840332,20.053760528564453
34,24.999305725097656,20.034290313720703
35,24.999305725097656,19.714679718017578
36,24.999305725097656,19.46261978149414
37,24.999305725097656,19.16257095336914
38,24.999305725097656,18.982730865478516
39,22.91603660583496,18.963214874267578
40,22.91603660583496,18.32400894165039
41,22.91603660583496,17.819889068603516
42,21.874393463134766,17.21982192993164
43,20.832754135131836,16.540531158447266
44,21.874393463134766,15.929859161376953
45,21.874393463134766,15.697406768798828
46,21.874393463134766,15.469562530517578
47,21.874393463134766,15.57028579711914
48,20.832754135131836,15.73062515258789
49,22.91603660583496,15.430500030517578
50,21.874393463134766,15.817691802978516
51,21.874393463134766,15.702136993408203
52,23.95766830444336,15.87033462524414
53,22.91603660583496,16.549686431884766
54,22.91603660583496,16.593311309814453
55,22.91603660583496,16.921878814697266
56,22.91603660583496,16.981525421142578
57,22.91603660583496,16.840656280517578
58,22.91603660583496,16.821186065673828
59,23.95766830444336,16.821186065673828
60,23.95766830444336,17.140766143798828
61,23.95766830444336,17.392841339111328
62,22.91603660583496,17.692890167236328
63,23.95766830444336,17.553119659423828
64,22.91603660583496,17.640155792236328
65,22.91603660583496,17.272541046142578
66,22.91603660583496,17.140705108642578
67,23.95766830444336,17.000995635986328
68,23.95766830444336,17.160266876220703
69,23.95766830444336,17.392841339111328
70,23.95766830444336,17.692890167236328
71,23.95766830444336,17.872730255126953
72,23.95766830444336,17.892200469970703
73,23.95766830444336,17.892200469970703
74,23.95766830444336,17.892200469970703
75,23.95766830444336,17.892200469970703
76,23.95766830444336,17.892200469970703
77,23.95766830444336,17.892200469970703
78,23.95766830444336,17.892200469970703
79,22.91603660583496,17.892200469970703
80,23.95766830444336,17.572589874267578
81,23.95766830444336,17.640155792236328
82,23.95766830444336,17.592151641845703
83,23.95766830444336,17.712360382080078
84,23.95766830444336,17.872730255126953
85,24.731887817382812,17.892200469970703
86,22.58128547668457,18.129764556884766
87,23.656585693359375,17.65719985961914
88,23.656585693359375,17.689777374267578
89,22.58128547668457,17.464176177978516
90,21.505985260009766,17.087146759033203
91,22.58128547668457,16.642414093017578
92,22.58128547668457,16.42251968383789
93,22.58128547668457,16.18735122680664
94,21.505985260009766,16.29135513305664
95,21.505985260009766,16.12692642211914
96,21.505985260009766,15.886859893798828
97,21.505985260009766,15.577091217041016
98,21.505985260009766,15.391437530517578
99,22.58128547668457,15.37131118774414
100,22.58128547668457,15.70126724243164
101,21.505985260009766,15.96146011352539
102,21.505985260009766,15.941242218017578
103,21.505985260009766,15.86673355102539
104,21.505985260009766,15.577091217041016
105,21.505985260009766,15.391437530517578
106,21.505985260009766,15.37131118774414
107,21.505985260009766,15.37131118774414
108,23.656585693359375,15.37131118774414
109,22.58128547668457,16.031208038330078
110,21.505985260009766,16.22165298461914
111,22.58128547668457,16.250995635986328
112,21.505985260009766,16.382328033447266
113,22.58128547668457,15.85739517211914
114,22.58128547668457,16.031131744384766
115,22.58128547668457,16.147098541259766
116,22.58128547668457,16.291324615478516
117,22.58128547668457,16.456851959228516
118,20.430686950683594,16.47696304321289
119,20.430686950683594,15.817066192626953
120,20.430686950683594,15.296680450439453
121,20.430686950683594,14.677204132080078
122,20.430686950683594,14.305896759033203
123,21.505985260009766,14.265674591064453
124,21.505985260009766,14.595630645751953
125,21.505985260009766,14.855823516845703
126,21.505985260009766,15.16556167602539
127,20.430686950683594,15.351215362548828
128,20.430686950683594,15.04135513305664
129,21.505985260009766,14.78116226196289
130,23.656585693359375,14.801380157470703
131,23.656585693359375,15.535846710205078
132,23.656585693359375,16.34585952758789
133,23.656585693359375,17.151020050048828
134,25.80718421936035,17.542438507080078
135,24.731887817382812,18.24252700805664
136,25.80718421936035,18.432971954345703
137,27.957780838012695,19.122211456298828
138,27.957780838012695,20.103870391845703
139,27.957780838012695,20.788578033447266
140,27.957780838012695,21.573612213134766
141,25.80718421936035,21.965030670166016
142,25.80718421936035,21.345340728759766
143,26.882482528686523,20.82492446899414
144,29.033082962036133,20.535388946533203
145,27.957780838012695,21.084217071533203
146,27.957780838012695,21.544193267822266
147,27.957780838012695,22.089099884033203
148,27.957780838012695,22.170780181884766
149,29.033082962036133,22.025348663330078
150,29.033082962036133,22.335193634033203
151,27.957780838012695,22.595386505126953
152,27.957780838012695,22.575214385986328
153,27.957780838012695,22.50064468383789
154,29.033082962036133,22.211017608642578
155,30.108383178710938,22.35531997680664
156,29.033082962036133,22.925342559814453
157,32.25898361206055,23.165332794189453
158,33.33428192138672,24.39035415649414
159,32.25898361206055,25.39694595336914
160,36.5601806640625,26.090885162353516
161,35.48488998413086,27.997058868408203
162,33.33428192138672,28.644184112548828
163,33.33428192138672,28.797504425048828
164,34.40958023071289,28.689823150634766
165,33.33428192138672,28.295093536376953
166,33.33428192138672,27.83395767211914
167,33.33428192138672,27.843250274658203
168,32.25898361206055,27.719165802001953
169,32.25898361206055,27.223651885986328
170,32.25898361206055,26.943363189697266
171,32.25898361206055,26.633625030517578
172,30.108383178710938,26.44797134399414
173,31.183683395385742,25.767948150634766
174,31.183683395385742,25.57748794555664
175,30.108383178710938,25.218219757080078
176,27.957780838012695,24.826725006103516
177,27.957780838012695,24.052021026611328
178,26.882482528686523,23.242023468017578
179,26.882482528686523,22.10696792602539
180,26.882482528686523,21.45535659790039
181,29.033082962036133,21.105365753173828
182,29.033082962036133,21.579578399658203
183,33.33428192138672,22.079914093017578
184,29.033082962036133,24.01913833618164
185,27.957780838012695,24.111499786376953
186,27.957780838012695,24.01993179321289
187,27.957780838012695,23.263355255126953
188,26.882482528686523,22.291461944580078
189,26.882482528686523,21.695423126220703
190,27.957780838012695,21.415103912353516
