,y_actual,y_predict
0,115.0,117.7530288696289
1,109.0,119.54962921142578
2,110.0,118.45825958251953
3,108.0,117.81134796142578
4,111.0,115.4742202758789
5,110.0,117.47229766845703
6,112.0,117.51932525634766
7,110.0,119.02899932861328
8,109.0,117.98938751220703
9,109.0,117.03409576416016
10,109.0,116.22687530517578
11,109.0,116.32758331298828
12,107.0,116.4489517211914
13,108.0,115.19629669189453
14,109.0,115.14893341064453
15,106.0,115.87097930908203
16,106.0,114.6757583618164
17,104.0,113.67664337158203
18,105.0,111.93701934814453
19,104.0,112.23023223876953
20,103.0,111.70633697509766
21,104.0,111.09171295166016
22,106.0,111.1523208618164
23,103.0,112.73554229736328
24,105.0,111.7667007446289
25,106.0,112.14203643798828
26,104.0,112.84735870361328
27,100.0,112.50980377197266
28,97.00000000000006,109.22498321533203
29,96.0,105.62506866455078
30,89.99999999999994,103.7990493774414
31,93.0,99.8158950805664
32,94.0,99.81000518798828
33,94.0,100.84497833251953
34,95.0,102.23929595947266
35,93.0,102.66556549072266
36,93.0,101.62238311767578
37,92.0,101.06543731689453
38,91.0,100.07913970947266
39,94.0,99.33930206298828
40,91.0,100.77063751220703
41,91.0,99.8924331665039
42,91.0,99.3627700805664
43,92.0,98.65677642822266
44,91.0,99.6186294555664
45,93.0,99.33844757080078
46,91.0,100.37860870361328
47,91.0,99.56147003173828
48,92.0,99.2409439086914
49,92.0,99.3995132446289
50,92.0,99.95972442626953
51,89.99999999999994,100.08829498291016
52,89.0,98.7176284790039
53,89.99999999999994,97.41083526611328
54,91.0,97.45752716064453
55,88.0,98.53064727783203
56,88.0,97.2275161743164
57,87.0,96.2249526977539
58,86.0,95.11347198486328
59,88.0,94.48828887939453
60,86.0,95.2948989868164
61,84.0,94.70703887939453
62,84.0,93.1373062133789
63,86.0,91.99237823486328
64,86.0,93.22730255126953
65,84.0,94.13867950439453
66,84.0,93.1330337524414
67,85.0,92.22840118408203
68,85.0,92.6060562133789
69,87.0,93.17298126220703
70,83.0,94.5575942993164
71,85.0,92.6063003540039
72,85.0,92.75183868408203
73,86.0,92.7106704711914
74,86.0,94.03406524658203
75,88.0,94.15601348876953
76,87.0,95.52716827392578
77,87.0,95.45987701416016
78,85.0,95.36249542236328
79,87.0,93.7553482055664
80,88.0,94.44385528564453
81,89.0,95.50699615478516
82,89.99999999999994,96.94562530517578
83,88.0,97.8106460571289
84,111.0,96.89273834228516
85,104.0,110.6657485961914
86,104.0,113.6749038696289
87,104.0,114.33878326416016
88,105.0,110.85620880126953
89,103.0,112.20905303955078
90,105.0,111.31433868408203
91,106.0,112.01685333251953
92,105.0,112.96198272705078
93,98.0,113.1412124633789
94,92.0,108.30658721923828
95,91.0,102.05078887939453
96,92.0,98.84406280517578
97,92.0,99.06229400634766
98,89.99999999999994,99.8282241821289
99,93.0,98.82892608642578
100,92.0,99.92627716064453
101,89.0,100.06436920166016
102,87.0,98.43732452392578
103,84.0,95.70923614501953
104,84.0,92.88880157470703
105,86.0,91.97931671142578
106,89.0,93.10926055908203
107,88.0,96.01935577392578
108,89.0,96.65821075439453
109,89.0,97.08475494384766
110,89.0,96.94998931884766
111,92.0,97.17627716064453
112,92.0,98.94916534423828
113,92.0,99.95886993408203
114,89.99999999999994,100.32434844970703
115,121.0,98.72440338134766
116,112.99999999999994,118.14551544189453
117,114.0,122.70829010009766
118,111.0,124.6404800415039
119,116.0,118.57266998291016
120,114.0,121.6340103149414
121,121.0,121.61328887939453
122,112.99999999999994,126.28372955322266
123,106.0,122.81671905517578
124,102.0,116.78412628173828
125,100.0,110.48706817626953
126,100.0,108.15323638916016
127,100.0,107.44812774658203
128,95.0,107.47705841064453
129,97.00000000000006,104.57971954345703
130,96.0,104.15399932861328
131,96.0,103.59220123291016
132,93.0,104.07132720947266
133,93.0,101.85306549072266
134,93.0,100.94788360595703
135,91.0,100.58582305908203
136,89.0,99.67362213134766
137,88.0,97.7522964477539
138,88.0,96.20526885986328
139,89.0,95.85318756103516
140,87.0,96.59540557861328
141,87.0,95.79846954345703
142,86.0,95.24823760986328
143,87.0,94.2619400024414
144,89.0,94.7781753540039
145,89.0,96.25684356689453
146,89.99999999999994,97.1686782836914
147,89.0,97.92911529541016
148,91.0,97.4061050415039
149,89.99999999999994,98.4395523071289
150,91.0,98.2504653930664
151,92.0,98.89566802978516
152,91.0,99.51367950439453
153,89.99999999999994,99.45304107666016
154,89.99999999999994,98.49793243408203
155,91.0,97.92041778564453
156,89.99999999999994,98.5378189086914
157,86.0,98.36554718017578
158,87.0,95.64093780517578
159,81.0,94.6817398071289
160,76.0,90.87525177001953
161,72.0,86.29267120361328
162,67.00000000000006,81.29987335205078
163,67.00000000000006,77.0048599243164
164,68.0,75.26215362548828
165,68.0,75.7564468383789
166,66.0,76.68082427978516
167,68.0,75.56342315673828
168,69.0,76.02945709228516
169,71.0,77.08588409423828
170,71.0,79.15250396728516
171,69.0,79.72721099853516
172,69.0,78.59345245361328
173,70.0,77.68534088134766
174,69.0,78.06305694580078
175,71.0,78.00199127197266
176,71.0,79.04886627197266
177,70.0,79.48780059814453
178,70.0,79.21472930908203
179,70.0,78.65113067626953
180,70.0,78.5225601196289
181,70.0,78.63721466064453
182,70.0,78.64057159423828
183,69.0,78.64057159423828
184,69.0,78.01251983642578
185,69.0,77.67481231689453
186,69.0,77.55304718017578
187,68.0,77.66764068603516
188,68.0,77.04297637939453
189,68.0,76.7052993774414
190,68.0,76.5834732055664
191,68.0,76.69812774658203
192,66.0,76.7015151977539
193,65.0,75.44547271728516
194,65.0,74.1420669555664
195,65.0,73.56073760986328
196,67.00000000000006,73.66815948486328
197,67.00000000000006,75.04560089111328
198,66.0,75.72437286376953
199,64.0,75.33991241455078
200,64.0,73.51691436767578
201,61.0,72.71295928955078
202,62.0,70.69986724853516
203,62.0,70.54749298095703
204,61.0,70.52649688720703
205,59.0,70.3641128540039
206,56.0,68.6658706665039
207,54.0,65.98123931884766
208,52.0,63.58307647705078
209,54.0,61.518836975097656
210,54.0,62.206520080566406
211,51.0,62.87763214111328
212,52.0,61.47321319580078
213,52.0,60.86566925048828
214,52.0,60.83118438720703
215,53.0,61.296913146972656
