,y_actual,y_predict
0,192.0,191.88873291015625
1,194.0,190.42039489746094
2,186.0,189.4082489013672
3,185.0,181.71336364746094
4,185.0,181.44313049316406
5,173.0,181.843994140625
6,166.0,172.7659454345703
7,155.0,167.16299438476562
8,208.0,160.21783447265625
9,194.0,194.41961669921875
10,181.0,182.93896484375
11,170.0,171.05731201171875
12,172.0,173.68728637695312
13,165.0,172.74432373046875
14,168.0,166.34808349609375
15,170.0,165.28890991210938
16,174.0,167.293212890625
17,172.0,168.5213165283203
18,169.0,168.05909729003906
19,165.0,166.30990600585938
20,165.0,164.46896362304688
21,160.0,163.88316345214844
22,157.0,160.25144958496094
23,155.0,157.13140869140625
24,157.0,155.77175903320312
25,158.0,156.02804565429688
26,157.0,156.29141235351562
27,171.0,155.2435760498047
28,186.0,164.72442626953125
29,173.0,175.5083465576172
30,161.0,166.83160400390625
31,161.0,160.450439453125
32,160.0,163.49227905273438
33,159.0,161.03427124023438
34,158.0,157.81451416015625
35,158.0,157.04832458496094
36,156.0,156.8093719482422
37,156.0,155.3767547607422
38,157.0,154.9944305419922
39,158.0,155.7174835205078
40,158.0,156.0451202392578
41,157.0,156.0717315673828
42,155.0,155.58848571777344
43,153.0,154.41952514648438
44,154.0,153.0183563232422
45,154.0,153.3893280029297
46,154.0,153.1704864501953
47,156.0,152.71656799316406
48,157.0,154.16993713378906
49,158.0,154.97837829589844
50,158.0,155.60227966308594
51,155.0,156.04153442382812
52,155.0,154.28135681152344
53,150.0,154.250244140625
54,152.0,151.16549682617188
55,142.0,151.44778442382812
56,142.0,145.14772033691406
57,135.0,142.679931640625
58,129.0,138.5211639404297
59,131.0,131.36166381835938
60,125.0,132.23507690429688
61,138.0,128.3307647705078
62,131.0,135.01646423339844
63,135.0,133.24623107910156
64,133.0,132.6055908203125
65,127.0,134.43902587890625
66,130.0,129.1570281982422
67,128.0,130.5560760498047
68,130.0,130.31072998046875
69,129.0,130.01821899414062
70,134.0,130.36404418945312
71,135.0,133.06773376464844
72,136.0,134.7716827392578
73,134.0,135.00936889648438
74,133.0,134.46859741210938
75,132.0,133.7249755859375
76,126.0,133.3079071044922
77,130.0,128.9077606201172
78,129.0,130.06983947753906
79,128.0,130.9846954345703
80,125.0,128.7510528564453
81,133.0,126.94627380371094
82,134.0,132.03854370117188
83,135.0,134.07261657714844
84,131.0,133.58587646484375
