,y_actual,y_predict
0,6436.064453125,6079.0546875
1,6523.03759765625,6366.87158203125
2,6305.603515625,6425.8935546875
3,6196.88623046875,6254.12060546875
4,6262.1171875,6187.80908203125
5,6392.57666015625,6243.2763671875
6,6414.3203125,6334.75439453125
7,6392.57666015625,6348.35791015625
8,6370.833984375,6339.2900390625
9,6262.1171875,6331.71337890625
10,6262.1171875,6238.21533203125
11,6153.39892578125,6234.51708984375
12,6096.38232421875,6136.09033203125
13,6008.6640625,6076.43359375
14,6162.17041015625,5997.85693359375
15,6096.38232421875,6118.7197265625
16,5899.01708984375,6056.9677734375
17,6008.6640625,5882.4169921875
18,6008.6640625,5987.01025390625
19,6118.3115234375,5976.7275390625
20,6162.17041015625,6057.58056640625
21,6162.17041015625,6107.095703125
22,6403.39453125,6109.7783203125
23,6381.46533203125,6328.69482421875
24,6447.2529296875,6315.5419921875
25,6403.39453125,6378.0234375
26,6469.18310546875,6361.03955078125
27,6513.04150390625,6415.93310546875
28,6578.830078125,6459.18359375
29,6754.26513671875,6514.03662109375
30,6929.701171875,6673.2822265625
31,7061.27783203125,6831.80517578125
32,7170.9248046875,6957.2216796875
33,7236.71337890625,7072.544921875
34,7105.13671875,7148.0693359375
35,7214.78369140625,7048.3095703125
36,7192.85400390625,7152.03515625
37,7170.9248046875,7136.0234375
38,6907.771484375,7107.96630859375
39,7017.41796875,6889.974609375
40,7170.9248046875,6978.861328125
41,7477.9365234375,7104.19091796875
42,7499.86669921875,7351.28759765625
43,7456.00732421875,7388.20361328125
44,7456.00732421875,7370.9755859375
45,7412.1484375,7396.68115234375
46,7412.1484375,7357.9833984375
47,7368.2900390625,7353.62646484375
48,7302.50146484375,7314.85595703125
49,7368.2900390625,7253.7841796875
50,7368.2900390625,7309.02392578125
51,7434.07763671875,7304.287109375
52,7499.86669921875,7357.35009765625
53,7543.724609375,7420.8828125
54,7477.9365234375,7460.7998046875
55,7302.50146484375,7411.76904296875
56,7105.13671875,7265.9541015625
57,7214.78369140625,7095.35546875
58,7148.99560546875,7177.6220703125
59,7148.99560546875,7102.21044921875
60,7236.71337890625,7088.21337890625
61,7412.1484375,7172.77099609375
62,7412.1484375,7319.02587890625
63,7280.572265625,7323.46826171875
64,7346.35986328125,7221.8056640625
65,7390.21923828125,7291.86474609375
66,7434.07763671875,7326.21240234375
67,7390.21923828125,7354.9150390625
68,7390.21923828125,7324.95166015625
69,7390.21923828125,7329.02734375
70,7127.06591796875,7331.4619140625
71,7214.78369140625,7100.1474609375
72,7214.78369140625,7173.32763671875
73,7214.78369140625,7167.59521484375
74,7214.78369140625,7147.1796875
75,7192.85400390625,7156.08642578125
76,7346.35986328125,7136.6904296875
77,7324.43115234375,7269.0556640625
78,7148.99560546875,7251.20068359375
79,7170.9248046875,7101.427734375
80,7192.85400390625,7131.255859375
81,7192.85400390625,7143.3056640625
82,7280.572265625,7129.1162109375
83,7148.99560546875,7208.23828125
84,7148.99560546875,7097.29345703125
85,7236.71337890625,7097.9951171875
86,7258.642578125,7177.9775390625
87,7434.07763671875,7186.0859375
88,7302.50146484375,7340.767578125
89,7192.85400390625,7237.091796875
90,7170.9248046875,7146.8486328125
91,7390.21923828125,7138.3759765625
92,7390.21923828125,7312.56396484375
93,7346.35986328125,7305.6025390625
94,7346.35986328125,7271.95654296875
95,7324.43115234375,7290.46630859375
96,7412.1484375,7269.2783203125
97,7412.1484375,7341.04150390625
98,7192.85400390625,7341.6513671875
99,7192.85400390625,7152.5595703125
100,7214.78369140625,7157.8720703125
101,7192.85400390625,7170.8017578125
102,7148.99560546875,7133.22705078125
103,7017.41796875,7096.796875
104,6710.40625,6984.0
105,6732.33544921875,6714.279296875
106,6666.546875,6722.93896484375
107,6666.546875,6647.46875
108,6907.771484375,6621.5869140625
