,y_actual,y_predict
0,300.0422668457031,300.6161193847656
1,300.0422668457031,302.37005615234375
2,308.376708984375,301.9478454589844
3,304.20947265625,309.4942932128906
4,304.20947265625,304.8145751953125
5,304.20947265625,305.6104431152344
6,304.20947265625,305.6956481933594
7,295.8749694824219,305.04718017578125
8,291.707763671875,296.58587646484375
9,279.2059326171875,293.10162353515625
10,275.0386962890625,279.84454345703125
11,275.0386962890625,276.0234069824219
12,275.0386962890625,276.3182678222656
13,275.0386962890625,276.35174560546875
14,275.0386962890625,277.17572021484375
15,275.0386962890625,277.4261474609375
16,275.0386962890625,277.4261474609375
17,275.0386962890625,277.4261474609375
18,283.37322998046875,277.4261474609375
19,283.37322998046875,286.1676025390625
20,283.37322998046875,285.32708740234375
21,283.37322998046875,285.7193908691406
22,283.37322998046875,285.9299011230469
23,283.37322998046875,285.43072509765625
24,283.37322998046875,285.43072509765625
25,283.37322998046875,285.43072509765625
26,283.37322998046875,285.43072509765625
27,266.7041931152344,285.43072509765625
28,270.8714904785156,267.79864501953125
29,270.8714904785156,273.4829406738281
30,250.03518676757807,272.26025390625
31,266.7041931152344,250.85992431640625
32,250.03518676757807,270.71380615234375
33,250.03518676757807,249.88780212402344
34,250.03518676757807,252.94192504882812
35,250.03518676757807,252.24098205566406
36,250.03518676757807,251.9434814453125
37,250.03518676757807,253.04571533203125
38,229.19894409179688,253.04571533203125
39,212.5299072265625,231.80323791503906
40,225.0316619873047,216.8423309326172
41,225.0316619873047,226.01153564453125
42,225.0316619873047,225.99884033203125
43,229.19894409179688,228.0236053466797
44,229.19894409179688,233.06597900390625
45,229.19894409179688,232.57032775878906
46,229.19894409179688,232.73216247558594
47,220.86441040039065,232.59718322753906
48,225.0316619873047,223.72952270507812
49,229.19894409179688,227.70680236816406
50,237.53338623046875,231.99659729003906
51,225.0316619873047,241.50804138183594
52,225.0316619873047,228.74534606933594
53,220.86441040039065,228.4174041748047
54,216.6971893310547,223.1957244873047
55,216.6971893310547,219.1455841064453
56,216.6971893310547,218.94093322753906
57,216.6971893310547,218.72850036621094
58,216.6971893310547,219.0414581298828
59,216.6971893310547,219.346435546875
60,216.6971893310547,219.346435546875
61,216.6971893310547,219.346435546875
62,216.6971893310547,219.346435546875
63,216.6971893310547,219.346435546875
64,216.6971893310547,219.346435546875
65,208.36265563964844,219.346435546875
66,216.6971893310547,212.0977325439453
67,216.6971893310547,218.6697998046875
68,208.36265563964844,218.75466918945312
69,208.36265563964844,212.1525421142578
70,208.36265563964844,211.6377410888672
71,220.86441040039065,210.7815399169922
72,225.0316619873047,222.48426818847656
73,208.36265563964844,228.56552124023438
74,200.0281524658203,213.6018829345703
75,179.19189453125,205.60772705078125
76,179.19189453125,189.72943115234375
77,183.359130859375,185.73779296875
78,187.5264129638672,187.5508575439453
79,187.5264129638672,190.44876098632812
80,179.19189453125,191.4925079345703
81,187.5264129638672,186.0826873779297
82,183.359130859375,190.61192321777344
83,179.19189453125,188.601318359375
84,179.19189453125,185.24224853515625
85,183.359130859375,184.72610473632812
86,187.5264129638672,187.19129943847656
87,187.5264129638672,190.58984375
88,191.69363403320312,191.4925079345703
89,191.69363403320312,194.79698181152344
90,191.69363403320312,195.4427490234375
91,191.69363403320312,195.56265258789062
92,175.02462768554688,195.7068634033203
93,187.5264129638672,184.21792602539062
94,187.5264129638672,190.243408203125
95,187.5264129638672,191.34922790527344
96,187.5264129638672,191.3917999267578
97,187.5264129638672,192.02810668945312
98,187.5264129638672,191.80905151367188
99,187.5264129638672,191.80905151367188
100,183.359130859375,191.80905151367188
101,179.19189453125,188.95977783203125
102,150.02113342285156,185.48773193359375
