Date,Close
2001-10-31,169.5937957763672
2001-11-01,169.5937957763672
2001-11-02,169.5937957763672
2001-11-05,164.3755340576172
2001-11-06,164.3755340576172
2001-11-07,164.3755340576172
2001-11-08,161.76638793945312
2001-11-09,161.76638793945312
2001-11-12,156.5481414794922
2001-11-13,156.5481414794922
2001-11-14,156.5481414794922
2001-11-15,156.5481414794922
2001-11-16,156.5481414794922
2001-11-19,156.5481414794922
2001-11-20,156.5481414794922
2001-11-21,156.5481414794922
2001-11-22,156.5481414794922
2001-11-23,156.5481414794922
2001-11-26,156.5481414794922
2001-11-27,156.5481414794922
2001-11-28,156.5481414794922
2001-11-29,156.5481414794922
2001-11-30,156.5481414794922
2001-12-03,156.5481414794922
2001-12-04,156.5481414794922
2001-12-05,156.5481414794922
2001-12-06,156.5481414794922
2001-12-07,156.5481414794922
2001-12-10,156.5481414794922
2001-12-11,156.5481414794922
2001-12-12,156.5481414794922
2001-12-13,156.5481414794922
2001-12-14,156.5481414794922
2001-12-17,156.5481414794922
2001-12-18,156.5481414794922
2001-12-19,156.5481414794922
2001-12-20,166.98464965820312
2001-12-21,166.98464965820312
2001-12-24,166.98464965820312
2001-12-25,166.98464965820312
2001-12-26,166.98464965820312
2001-12-27,166.98464965820312
2001-12-28,187.85780334472656
2001-12-31,187.85780334472656
2002-01-01,187.85780334472656
2002-01-02,164.3755340576172
2002-01-03,164.3755340576172
2002-01-04,164.3755340576172
2002-01-07,164.3755340576172
2002-01-08,164.3755340576172
2002-01-09,182.63946533203125
2002-01-10,182.63946533203125
2002-01-11,169.5937957763672
2002-01-14,169.5937957763672
2002-01-15,169.5937957763672
2002-01-16,172.20298767089844
2002-01-17,169.5937957763672
2002-01-18,172.20298767089844
2002-01-21,161.76638793945312
2002-01-22,159.15724182128906
2002-01-23,161.76638793945312
2002-01-24,161.76638793945312
2002-01-25,161.76638793945312
2002-01-28,159.15724182128906
2002-01-29,156.5481414794922
2002-01-30,156.5481414794922
2002-01-31,156.5481414794922
2002-02-01,156.5481414794922
2002-02-04,153.93896484375
2002-02-05,153.93896484375
2002-02-06,151.3298797607422
2002-02-07,148.7207489013672
2002-02-08,151.3298797607422
2002-02-11,151.3298797607422
2002-02-12,151.3298797607422
2002-02-13,148.7207489013672
2002-02-14,153.93896484375
2002-02-15,156.5481414794922
2002-02-18,159.15724182128906
2002-02-19,159.15724182128906
2002-02-20,153.93896484375
2002-02-21,156.5481414794922
2002-02-22,156.5481414794922
2002-02-25,153.93896484375
2002-02-26,151.3298797607422
2002-02-27,159.15724182128906
2002-02-28,156.5481414794922
2002-03-01,153.93896484375
2002-03-04,153.93896484375
2002-03-05,159.15724182128906
2002-03-06,161.76638793945312
2002-03-07,161.76638793945312
2002-03-08,159.15724182128906
2002-03-11,156.5481414794922
2002-03-12,151.3298797607422
2002-03-13,156.5481414794922
2002-03-14,151.3298797607422
2002-03-15,151.3298797607422
2002-03-18,151.3298797607422
2002-03-19,153.93896484375
2002-03-20,156.5481414794922
2002-03-21,159.15724182128906
2002-03-22,156.5481414794922
2002-03-25,148.7207489013672
2002-03-26,151.3298797607422
2002-03-27,151.3298797607422
2002-03-28,153.93896484375
2002-03-29,153.93896484375
2002-04-01,151.3298797607422
2002-04-02,153.93896484375
2002-04-03,151.3298797607422
2002-04-04,153.93896484375
2002-04-05,151.3298797607422
2002-04-08,151.3298797607422
2002-04-09,151.3298797607422
2002-04-10,148.7207489013672
2002-04-11,148.7207489013672
2002-04-12,153.93896484375
2002-04-15,151.3298797607422
2002-04-16,156.5481414794922
2002-04-17,161.76638793945312
2002-04-18,156.5481414794922
2002-04-19,151.3298797607422
2002-04-22,153.93896484375
2002-04-23,156.5481414794922
2002-04-24,156.5481414794922
2002-04-25,156.5481414794922
2002-04-26,153.93896484375
2002-04-29,151.3298797607422
2002-04-30,143.50247192382812
2002-05-01,143.50247192382812
2002-05-02,151.3298797607422
2002-05-03,148.7207489013672
2002-05-06,148.7207489013672
2002-05-07,151.3298797607422
2002-05-08,148.7207489013672
2002-05-09,148.7207489013672
2002-05-10,151.3298797607422
2002-05-13,151.3298797607422
2002-05-14,140.8933563232422
2002-05-15,146.111572265625
2002-05-16,143.50247192382812
2002-05-17,146.111572265625
2002-05-20,143.50247192382812
2002-05-21,140.8933563232422
2002-05-22,138.28416442871094
2002-05-23,135.67506408691406
2002-05-24,140.8933563232422
2002-05-27,146.111572265625
2002-05-28,143.50247192382812
2002-05-29,146.111572265625
2002-05-30,146.111572265625
2002-05-31,146.111572265625
2002-06-03,143.50247192382812
2002-06-04,143.50247192382812
2002-06-05,143.50247192382812
2002-06-06,143.50247192382812
2002-06-07,130.45680236816406
2002-06-10,130.45680236816406
2002-06-11,143.50247192382812
2002-06-12,143.50247192382812
2002-06-13,148.7207489013672
2002-06-14,146.111572265625
2002-06-17,148.7207489013672
2002-06-18,148.7207489013672
2002-06-19,148.7207489013672
2002-06-20,148.7207489013672
2002-06-21,140.8933563232422
2002-06-24,140.8933563232422
2002-06-25,140.8933563232422
2002-06-26,140.8933563232422
2002-06-27,140.8933563232422
2002-06-28,140.8933563232422
2002-07-01,140.8933563232422
2002-07-02,140.8933563232422
2002-07-03,140.8933563232422
2002-07-04,140.8933563232422
2002-07-05,140.8933563232422
2002-07-08,140.8933563232422
2002-07-09,140.8933563232422
2002-07-10,140.8933563232422
2002-07-11,140.8933563232422
2002-07-12,140.8933563232422
2002-07-15,140.8933563232422
2002-07-16,140.8933563232422
2002-07-17,140.8933563232422
2002-07-18,140.8933563232422
2002-07-19,140.8933563232422
2002-07-22,140.8933563232422
2002-07-23,140.8933563232422
2002-07-24,140.8933563232422
2002-07-25,140.8933563232422
2002-07-26,135.67506408691406
2002-07-29,135.67506408691406
2002-07-30,143.50247192382812
2002-07-31,143.50247192382812
2002-08-01,143.50247192382812
2002-08-02,143.50247192382812
2002-08-05,143.50247192382812
2002-08-06,140.8933563232422
2002-08-07,130.45680236816406
2002-08-08,143.50247192382812
2002-08-09,143.50247192382812
2002-08-12,143.50247192382812
2002-08-13,143.50247192382812
2002-08-14,143.50247192382812
2002-08-15,143.50247192382812
2002-08-16,130.45680236816406
2002-08-19,130.45680236816406
2002-08-20,130.45680236816406
2002-08-21,130.45680236816406
2002-08-22,130.45680236816406
2002-08-23,130.45680236816406
2002-08-26,130.45680236816406
2002-08-27,130.45680236816406
2002-08-28,120.0202407836914
2002-08-29,130.45680236816406
2002-08-30,130.45680236816406
2002-09-02,130.45680236816406
2002-09-03,109.58370208740234
2002-09-04,106.97454833984376
2002-09-05,106.97454833984376
2002-09-06,104.36540985107422
2002-09-09,106.97454833984376
2002-09-10,104.36540985107422
2002-09-11,106.97454833984376
2002-09-12,96.53799438476562
2002-09-13,96.53799438476562
2002-09-16,96.53799438476562
2002-09-17,96.53799438476562
2002-09-18,96.53799438476562
2002-09-19,91.31973266601562
2002-09-20,91.31973266601562
2002-09-23,91.31973266601562
2002-09-24,91.31973266601562
2002-09-25,91.31973266601562
2002-09-26,88.71060180664062
2002-09-27,86.10149383544922
2002-09-30,86.10149383544922
2002-10-01,86.10149383544922
2002-10-02,86.10149383544922
2002-10-03,86.10149383544922
2002-10-04,86.10149383544922
2002-10-07,86.10149383544922
2002-10-08,86.10149383544922
2002-10-09,86.10149383544922
2002-10-10,86.10149383544922
2002-10-11,73.0557861328125
2002-10-14,73.0557861328125
2002-10-15,83.49232482910156
2002-10-16,83.49232482910156
2002-10-17,73.0557861328125
2002-10-18,86.10149383544922
2002-10-21,86.10149383544922
2002-10-22,86.10149383544922
2002-10-23,86.10149383544922
2002-10-24,86.10149383544922
2002-10-25,86.10149383544922
2002-10-28,86.10149383544922
2002-10-29,86.10149383544922
2002-10-30,86.10149383544922
2002-10-31,91.31973266601562
2002-11-01,91.31973266601562
2002-11-04,91.31973266601562
2002-11-05,80.88319396972656
2002-11-06,80.88319396972656
2002-11-07,78.2740707397461
2002-11-08,80.88319396972656
2002-11-11,78.2740707397461
2002-11-12,80.88319396972656
2002-11-13,78.2740707397461
2002-11-14,83.49232482910156
2002-11-15,86.10149383544922
2002-11-18,83.49232482910156
2002-11-19,83.49232482910156
2002-11-20,83.49232482910156
2002-11-21,86.10149383544922
2002-11-22,88.71060180664062
2002-11-25,88.71060180664062
2002-11-26,83.49232482910156
2002-11-27,86.10149383544922
2002-11-28,86.10149383544922
2002-11-29,86.10149383544922
2002-12-02,86.10149383544922
2002-12-03,88.71060180664062
2002-12-04,86.10149383544922
2002-12-05,86.10149383544922
2002-12-06,86.10149383544922
2002-12-09,86.10149383544922
2002-12-10,86.10149383544922
2002-12-11,86.10149383544922
2002-12-12,80.88319396972656
2002-12-13,80.88319396972656
2002-12-16,75.6649398803711
2002-12-17,78.2740707397461
2002-12-18,78.2740707397461
2002-12-19,80.88319396972656
2002-12-20,80.88319396972656
2002-12-23,80.88319396972656
2002-12-24,80.88319396972656
2002-12-25,80.88319396972656
2002-12-26,80.88319396972656
2002-12-27,78.2740707397461
2002-12-30,78.2740707397461
