Date,Close
2001-04-05,67.33428955078125
2001-04-06,67.33428955078125
2001-04-09,67.33428955078125
2001-04-10,67.33428955078125
2001-04-11,67.33428955078125
2001-04-12,67.33428955078125
2001-04-13,67.33428955078125
2001-04-16,67.33428955078125
2001-04-17,67.33428955078125
2001-04-18,60.17107009887695
2001-04-19,60.17107009887695
2001-04-20,60.17107009887695
2001-04-23,60.17107009887695
2001-04-24,60.17107009887695
2001-04-25,60.17107009887695
2001-04-26,60.17107009887695
2001-04-27,60.17107009887695
2001-04-30,60.17107009887695
2001-05-01,60.17107009887695
2001-05-02,64.46900177001953
2001-05-03,64.46900177001953
2001-05-04,64.46900177001953
2001-05-07,64.46900177001953
2001-05-08,64.46900177001953
2001-05-09,64.46900177001953
2001-05-10,64.46900177001953
2001-05-11,64.46900177001953
2001-05-14,75.93016815185547
2001-05-15,75.93016815185547
2001-05-16,75.93016815185547
2001-05-17,75.93016815185547
2001-05-18,75.93016815185547
2001-05-21,75.93016815185547
2001-05-22,75.93016815185547
2001-05-23,81.66073608398438
2001-05-24,81.66073608398438
2001-05-25,81.66073608398438
2001-05-28,81.66073608398438
2001-05-29,83.09337615966797
2001-05-30,83.09337615966797
2001-05-31,83.09337615966797
2001-06-01,83.09337615966797
2001-06-04,83.09337615966797
2001-06-05,83.09337615966797
2001-06-06,83.09337615966797
2001-06-07,83.09337615966797
2001-06-08,83.09337615966797
2001-06-11,83.09337615966797
2001-06-12,83.09337615966797
2001-06-13,83.09337615966797
2001-06-14,74.49752044677734
2001-06-15,74.49752044677734
2001-06-18,74.49752044677734
2001-06-19,74.49752044677734
2001-06-20,74.49752044677734
2001-06-21,74.49752044677734
2001-06-22,74.49752044677734
2001-06-25,74.49752044677734
2001-06-26,74.49752044677734
2001-06-27,74.49752044677734
2001-06-28,74.49752044677734
2001-06-29,74.49752044677734
2001-07-02,74.49752044677734
2001-07-03,74.49752044677734
2001-07-04,74.49752044677734
2001-07-05,74.49752044677734
2001-07-06,76.86251831054688
2001-07-09,76.86251831054688
2001-07-10,76.86251831054688
2001-07-11,76.86251831054688
2001-07-12,76.86251831054688
2001-07-13,76.86251831054688
2001-07-16,76.86251831054688
2001-07-17,76.86251831054688
2001-07-18,76.86251831054688
2001-07-19,76.86251831054688
2001-07-20,76.86251831054688
2001-07-23,76.86251831054688
2001-07-24,76.86251831054688
2001-07-25,76.86251831054688
2001-07-26,76.86251831054688
2001-07-27,76.86251831054688
2001-07-30,76.86251831054688
2001-07-31,76.86251831054688
2001-08-01,76.86251831054688
2001-08-02,81.2968978881836
2001-08-03,81.2968978881836
2001-08-06,81.2968978881836
2001-08-07,81.2968978881836
2001-08-08,81.2968978881836
2001-08-09,81.2968978881836
2001-08-10,81.2968978881836
2001-08-13,81.2968978881836
2001-08-14,81.2968978881836
2001-08-15,81.2968978881836
2001-08-16,81.2968978881836
2001-08-17,81.2968978881836
2001-08-20,81.2968978881836
2001-08-21,81.2968978881836
2001-08-22,81.2968978881836
2001-08-23,81.2968978881836
2001-08-24,81.2968978881836
2001-08-27,81.2968978881836
2001-08-28,81.2968978881836
2001-08-29,81.2968978881836
2001-08-30,81.2968978881836
2001-08-31,81.2968978881836
2001-09-03,81.2968978881836
2001-09-04,81.2968978881836
2001-09-05,81.2968978881836
2001-09-06,81.2968978881836
2001-09-07,81.2968978881836
2001-09-10,81.2968978881836
2001-09-11,81.2968978881836
2001-09-12,81.2968978881836
2001-09-13,81.2968978881836
2001-09-14,81.2968978881836
2001-09-17,81.2968978881836
2001-09-18,81.2968978881836
2001-09-19,81.2968978881836
2001-09-20,81.2968978881836
2001-09-21,81.2968978881836
2001-09-24,81.2968978881836
2001-09-25,81.2968978881836
2001-09-26,81.2968978881836
2001-09-27,81.2968978881836
2001-09-28,81.2968978881836
2001-10-01,81.2968978881836
2001-10-02,81.2968978881836
2001-10-03,81.2968978881836
2001-10-04,81.2968978881836
2001-10-05,81.2968978881836
2001-10-08,81.2968978881836
2001-10-09,81.2968978881836
2001-10-10,94.60002136230467
2001-10-11,94.60002136230467
2001-10-12,94.60002136230467
2001-10-15,94.60002136230467
2001-10-16,94.60002136230467
2001-10-17,94.60002136230467
2001-10-18,94.60002136230467
2001-10-19,94.60002136230467
2001-10-22,94.60002136230467
2001-10-23,94.60002136230467
2001-10-24,94.60002136230467
2001-10-25,94.60002136230467
2001-10-26,94.60002136230467
2001-10-29,94.60002136230467
2001-10-30,94.60002136230467
2001-10-31,118.2500228881836
2001-11-01,118.2500228881836
2001-11-02,118.2500228881836
2001-11-05,118.2500228881836
2001-11-06,118.2500228881836
2001-11-07,118.2500228881836
2001-11-08,118.2500228881836
2001-11-09,118.2500228881836
2001-11-12,118.2500228881836
2001-11-13,118.2500228881836
2001-11-14,118.2500228881836
