,y_actual,y_predict
0,640.0,651.7620239257812
1,630.0,649.2490234375
2,630.0,639.2518920898438
3,635.0,636.1275634765625
4,650.0,640.7919311523438
5,640.0,652.4999389648438
6,630.0,647.3952026367188
7,625.0,637.8605346679688
8,620.0,632.2796020507812
9,620.0,628.408203125
10,620.0,626.7037353515625
11,625.0,625.7146606445312
12,620.0,629.024169921875
13,605.0,625.697021484375
14,595.0,613.3734130859375
15,630.0,602.5635375976562
16,630.0,626.7990112304688
17,660.0,633.9407958984375
18,680.0,655.3681030273438
19,675.0,672.3886108398438
20,670.0,680.5528564453125
21,670.0,674.8192138671875
22,665.0,677.0410766601562
23,670.0,674.2821044921875
24,665.0,677.8279418945312
25,660.0,674.3165283203125
26,660.0,669.092529296875
27,650.0,668.254638671875
28,655.0,659.8745727539062
29,675.0,662.4804077148438
30,670.0,677.4175415039062
31,650.0,678.6029663085938
32,650.0,660.370361328125
33,660.0,657.2782592773438
34,665.0,666.6552124023438
35,630.0,672.5001831054688
36,645.0,641.9603271484375
37,650.0,649.307861328125
38,635.0,655.9540405273438
39,640.0,645.2252807617188
40,640.0,644.2052612304688
41,640.0,646.6239624023438
42,640.0,647.3423461914062
43,625.0,645.7047729492188
44,625.0,634.8484497070312
45,615.0,631.81494140625
46,615.0,623.6911010742188
47,625.0,621.8414306640625
48,615.0,627.7590942382812
49,615.0,622.3197021484375
50,605.0,619.4843139648438
51,610.0,611.6690673828125
52,615.0,614.4852905273438
53,610.0,618.07763671875
54,620.0,615.438720703125
55,615.0,620.7059326171875
56,610.0,619.7095947265625
57,605.0,615.5922241210938
58,605.0,610.17724609375
59,575.0,610.0917358398438
60,575.0,585.7742919921875
61,570.0,579.9674682617188
62,570.0,574.9865112304688
63,595.0,574.3283081054688
