,y_actual,y_predict
0,450.7922973632813,472.985107421875
1,443.7486572265625,467.1260986328125
2,432.00927734375,459.6627197265625
3,417.9219970703125,447.9604797363281
4,415.57415771484375,433.8257141113281
5,410.8783874511719,429.75738525390625
6,375.6602478027344,423.9959716796875
7,375.6602478027344,391.7438659667969
8,373.3124084472656,388.87469482421875
9,368.61663818359375,383.9951477050781
10,415.57415771484375,379.42425537109375
11,406.1826477050781,419.224853515625
12,392.0953979492188,413.6119384765625
13,382.7038879394531,403.1683044433594
14,356.877197265625,394.1282958984375
15,368.61663818359375,372.0365905761719
16,363.9208984375,379.09423828125
17,352.1815185546875,373.2896423339844
18,354.5293273925781,363.4069519042969
19,354.5293273925781,364.12744140625
20,356.877197265625,363.70001220703125
21,352.1815185546875,365.29742431640625
22,352.1815185546875,361.41998291015625
23,352.1815185546875,361.40374755859375
24,368.61663818359375,361.191162109375
25,368.61663818359375,374.2405090332031
26,366.2687377929688,375.04852294921875
27,354.5293273925781,374.0906066894531
28,352.1815185546875,364.9590759277344
29,575.2297973632812,362.9017333984375
30,340.44207763671875,399.8399353027344
31,345.1378479003906,351.9886474609375
32,349.8336181640625,361.59222412109375
33,349.8336181640625,359.2686462402344
34,349.8336181640625,356.6858215332031
35,347.4857482910156,358.192626953125
36,347.4857482910156,356.7381896972656
37,345.1378479003906,356.7994689941406
38,340.44207763671875,354.8588562011719
39,340.44207763671875,350.8898620605469
40,338.09429931640625,350.4248352050781
41,345.1378479003906,348.197265625
42,345.1378479003906,353.3418884277344
43,347.4857482910156,353.5603332519531
44,345.1378479003906,355.6081848144531
45,345.1378479003906,354.08807373046875
46,347.4857482910156,354.3448791503906
47,340.44207763671875,356.1710510253906
48,340.44207763671875,350.71649169921875
49,335.7463684082031,350.3034362792969
50,345.1378479003906,346.2406311035156
51,342.7899780273437,353.22467041015625
52,333.3984680175781,351.5538024902344
53,342.7899780273437,343.77276611328125
54,345.1378479003906,351.0055236816406
55,345.1378479003906,353.44805908203125
56,345.1378479003906,353.5459899902344
57,342.7899780273437,353.6474914550781
58,338.09429931640625,352.3104553222656
59,338.09429931640625,348.495849609375
60,338.09429931640625,348.0736389160156
61,340.44207763671875,347.7509460449219
62,347.4857482910156,349.36163330078125
63,338.09429931640625,354.91827392578125
64,335.7463684082031,347.94866943359375
65,331.05059814453125,345.78631591796875
66,319.31121826171875,341.5547790527344
67,328.7027282714844,330.5851135253906
68,326.3548583984375,337.0688781738281
69,324.0069274902344,334.3500061035156
70,326.3548583984375,332.13433837890625
71,333.3984680175781,333.5266418457031
72,331.05059814453125,340.5575866699219
73,331.05059814453125,338.7728576660156
74,307.5718688964844,338.97589111328125
75,324.0069274902344,318.8242492675781
76,324.0069274902344,330.90631103515625
77,324.0069274902344,330.38470458984375
78,324.0069274902344,330.9272766113281
79,312.2676086425781,330.0450744628906
80,316.9633483886719,320.7961730957031
81,324.0069274902344,323.8181457519531
82,324.0069274902344,329.66180419921875
83,305.2239685058594,330.19195556640625
84,312.2676086425781,314.4598388671875
85,300.5281982421875,318.4698791503906
86,302.8760986328125,307.6373291015625
87,305.2239685058594,308.3841857910156
88,305.2239685058594,308.70050048828125
89,316.9633483886719,309.2254943847656
90,321.6591186523437,318.9451599121094
91,293.48455810546875,324.74652099609375
92,262.9621887207031,304.6447448730469
93,305.2239685058594,281.5888977050781
94,305.2239685058594,301.2904052734375
95,288.788818359375,303.4053039550781
96,305.2239685058594,296.4595947265625
97,291.13671875,306.70916748046875
98,298.1802978515625,297.1995849609375
99,298.1802978515625,301.65045166015625
100,298.1802978515625,301.47210693359375
101,293.48455810546875,301.7677917480469
102,293.48455810546875,298.93408203125
103,305.2239685058594,298.0580749511719
104,316.9633483886719,305.83416748046875
105,316.9633483886719,317.1137390136719
106,316.9633483886719,319.5113525390625
107,312.2676086425781,321.1910095214844
108,305.2239685058594,318.41046142578125
109,305.2239685058594,312.6981506347656
110,298.1802978515625,311.04364013671875
111,298.1802978515625,304.4795837402344
112,309.919677734375,303.208251953125
113,309.919677734375,311.2806396484375
114,298.1802978515625,312.69171142578125
115,232.4397735595703,305.4883728027344
116,237.1355438232422,261.0979919433594
117,211.30889892578125,251.0814971923828
118,206.6131591796875,226.52906799316406
119,208.96099853515625,218.08518981933594
120,204.2652740478516,216.41583251953125
121,201.9173889160156,212.50912475585938
122,187.8301239013672,210.72618103027344
123,234.7876739501953,200.85728454589844
124,223.04827880859372,227.74000549316406
125,223.04827880859372,226.86322021484375
126,223.04827880859372,230.56350708007812
127,227.7440490722656,230.4317169189453
128,223.04827880859372,232.45199584960938
129,208.96099853515625,230.47396850585938
130,216.004638671875,221.28382873535156
131,213.65676879882807,222.743896484375
132,216.004638671875,220.48716735839844
133,213.65676879882807,222.1856231689453
134,211.30889892578125,221.18679809570312
135,208.96099853515625,219.41873168945312
136,216.004638671875,217.29074096679688
137,218.3525238037109,220.949951171875
138,218.3525238037109,223.3736572265625
139,216.004638671875,224.68814086914062
140,213.65676879882807,223.71487426757812
141,216.004638671875,221.7602996826172
142,218.3525238037109,222.49258422851562
143,220.7003936767578,224.04055786132812
144,220.7003936767578,226.2351837158203
145,218.3525238037109,227.0564727783203
146,227.7440490722656,225.89642333984375
147,223.04827880859372,231.47601318359375
148,220.7003936767578,229.83384704589844
149,220.7003936767578,228.66452026367188
150,220.7003936767578,227.90362548828125
151,220.7003936767578,227.343505859375
152,218.3525238037109,227.35006713867188
153,220.7003936767578,225.88986206054688
154,220.7003936767578,226.96217346191406
155,218.3525238037109,227.07669067382812
156,218.3525238037109,225.8297882080078
157,218.3525238037109,225.50196838378906
158,220.7003936767578,225.16197204589844
159,220.7003936767578,226.5954132080078
160,220.7003936767578,227.04994201660156
161,223.04827880859372,227.3566131591797
162,230.09190368652344,228.9102020263672
163,227.7440490722656,233.7786102294922
164,227.7440490722656,233.85543823242188
165,216.004638671875,234.41432189941406
166,208.96099853515625,226.7870330810547
167,199.56951904296875,220.04042053222656
168,201.9173889160156,211.30270385742188
169,201.9173889160156,209.89088439941406
170,211.30889892578125,209.07171630859375
171,206.6131591796875,215.21205139160156
172,211.30889892578125,214.10324096679688
173,206.6131591796875,217.44122314453125
174,211.30889892578125,214.9236297607422
175,211.30889892578125,217.42813110351562
176,211.30889892578125,217.843994140625
177,208.96099853515625,218.27053833007812
178,201.9173889160156,216.96383666992188
179,199.56951904296875,211.99546813964844
180,208.96099853515625,208.931640625
181,208.96099853515625,213.50433349609375
182,204.2652740478516,214.73556518554688
183,208.96099853515625,213.01513671875
184,206.6131591796875,215.43338012695312
185,206.6131591796875,214.0356903076172
186,204.2652740478516,214.107666015625
187,206.6131591796875,212.49427795410156
188,206.6131591796875,213.43988037109375
189,208.96099853515625,213.5877227783203
190,206.6131591796875,215.3278045654297
191,208.96099853515625,214.34893798828125
192,208.96099853515625,215.69456481933594
193,206.6131591796875,215.86917114257812
194,208.96099853515625,214.58897399902344
195,206.6131591796875,215.754638671875
196,206.6131591796875,214.34237670898438
197,206.6131591796875,214.1677703857422
198,206.6131591796875,213.9544677734375
199,206.6131591796875,213.861083984375
200,206.6131591796875,213.8944091796875
201,206.6131591796875,213.8944091796875
202,204.2652740478516,213.8944091796875
203,206.6131591796875,212.40087890625
204,204.2652740478516,213.4731903076172
205,208.96099853515625,212.09420776367188
206,208.96099853515625,214.90658569335938
207,201.9173889160156,215.53573608398438
208,201.9173889160156,211.57518005371094
209,206.6131591796875,210.4650115966797
210,208.96099853515625,212.4653778076172
211,201.9173889160156,214.62103271484375
212,201.9173889160156,211.27503967285156
213,199.56951904296875,210.43824768066406
214,199.56951904296875,208.0181427001953
215,199.56951904296875,207.38336181640625
216,194.87374877929688,207.1766357421875
217,197.2216339111328,204.12954711914062
218,194.87374877929688,204.81393432617188
219,194.87374877929688,203.12831115722656
220,197.2216339111328,202.89358520507812
221,183.1343688964844,204.20713806152344
222,169.04714965820312,195.57391357421875
223,180.78651428222656,184.42559814453125
224,190.17800903320312,187.58584594726562
225,190.17800903320312,193.43206787109375
226,178.4385986328125,196.4897003173828
227,187.8301239013672,190.74916076660156
228,176.09075927734375,194.69088745117188
229,197.2216339111328,187.24156188964844
230,204.2652740478516,199.50335693359375
231,206.6131591796875,206.64833068847656
232,206.6131591796875,211.73190307617188
233,201.9173889160156,213.78048706054688
234,201.9173889160156,210.98056030273438
235,201.9173889160156,210.0982666015625
236,199.56951904296875,209.4515838623047
237,187.8301239013672,207.83792114257812
238,187.8301239013672,200.01576232910156
239,178.4385986328125,197.60302734375
240,171.39498901367188,190.0355224609375
241,180.78651428222656,183.60304260253906
242,178.4385986328125,187.25331115722656
243,171.39498901367188,186.28427124023438
244,185.48223876953125,182.56227111816406
245,194.87374877929688,190.2932586669922
246,176.09075927734375,197.68121337890625
247,176.09075927734375,189.1111602783203
248,185.48223876953125,187.4285888671875
249,185.48223876953125,190.98965454101562
250,171.39498901367188,192.060546875
251,171.39498901367188,184.5927734375
252,173.7428741455078,182.30581665039062
253,173.7428741455078,181.8260040283203
254,173.7428741455078,181.88670349121094
255,173.7428741455078,182.39324951171875
256,173.7428741455078,182.45335388183594
257,183.1343688964844,182.42001342773438
258,183.1343688964844,188.39404296875
259,183.1343688964844,190.0789031982422
260,180.78651428222656,191.30560302734375
261,197.2216339111328,190.05245971679688
262,190.1786193847656,199.9525604248047
263,194.87440490722656,198.11422729492188
264,192.5265350341797,201.92440795898438
265,199.57017517089844,200.80728149414062
266,187.8307647705078,205.06649780273438
267,187.8307647705078,198.77603149414062
268,187.8307647705078,197.4632568359375
269,187.8307647705078,196.14344787597656
270,169.0476837158203,195.74307250976562
271,164.35191345214844,183.96153259277344
272,173.74343872070312,177.6047821044922
273,171.39556884765625,180.28297424316406
274,178.439208984375,179.38031005859375
275,173.74343872070312,184.81265258789062
276,173.74343872070312,183.08958435058594
277,169.0476837158203,182.9738311767578
278,173.74343872070312,179.58702087402344
279,169.0476837158203,181.5115203857422
280,173.74343872070312,178.82017517089844
281,176.09133911132812,181.4579620361328
282,169.0476837158203,183.36737060546875
283,176.09133911132812,179.73460388183594
284,180.787109375,183.44496154785156
285,180.787109375,186.76905822753906
286,180.787109375,188.3179931640625
287,180.787109375,189.21153259277344
288,169.0476837158203,189.2317657470703
289,178.439208984375,181.69757080078125
