,y_actual,y_predict
0,1352.327880859375,1476.70166015625
1,1348.1409912109375,1464.406982421875
2,1306.2733154296875,1455.624267578125
3,1318.8336181640625,1429.49365234375
4,1327.2071533203125,1424.504150390625
5,1331.3939208984375,1426.27587890625
6,1335.580810546875,1429.81982421875
7,1364.88818359375,1432.43896484375
8,1364.88818359375,1450.39697265625
9,1360.701416015625,1457.884033203125
10,1394.1956787109375,1459.05908203125
11,1373.26171875,1477.4140625
12,1398.38232421875,1474.550048828125
13,1419.316162109375,1486.674560546875
14,1456.9971923828125,1502.407470703125
15,1477.930908203125,1530.53466796875
16,1456.9971923828125,1552.314453125
17,1465.3707275390625,1551.67333984375
18,1473.7442626953125,1556.159423828125
19,1486.3045654296875,1562.880126953125
20,1477.930908203125,1572.457763671875
21,1465.3707275390625,1571.007568359375
22,1490.491455078125,1564.458740234375
23,1494.6781005859375,1575.1279296875
24,1486.3045654296875,1581.871826171875
25,1490.491455078125,1580.052734375
26,1490.491455078125,1581.298095703125
27,1515.6119384765625,1582.67431640625
28,1532.359130859375,1596.41064453125
29,1909.168701171875,1610.724609375
30,2386.4609375,1818.872314453125
31,2361.340087890625,2175.073974609375
32,2344.59326171875,2316.5302734375
33,2369.7138671875,2374.806884765625
34,2344.59326171875,2395.427001953125
35,2285.978271484375,2400.1181640625
36,2311.09912109375,2363.95849609375
37,2302.725341796875,2362.361328125
38,2352.966552734375,2357.261474609375
39,2486.943359375,2381.550048828125
40,2344.59326171875,2461.66796875
41,2361.340087890625,2420.944580078125
42,2378.08740234375,2414.40185546875
43,2436.701904296875,2419.7451171875
44,2537.184814453125,2457.45361328125
45,2796.7646484375,2519.610595703125
46,2838.63232421875,2691.134765625
47,2872.12646484375,2789.3876953125
48,3089.8388671875,2852.900146484375
49,3014.476806640625,3002.13525390625
50,3006.103515625,3012.208984375
51,2930.741455078125,3014.43701171875
52,3065.29345703125,2973.51806640625
53,3038.561279296875,3037.023681640625
54,3029.650634765625,3040.32958984375
55,3029.650634765625,3039.455810546875
56,3029.650634765625,3035.76318359375
57,3029.650634765625,3040.61474609375
58,3002.918212890625,3039.032470703125
59,3056.3828125,3024.279296875
60,2994.007568359375,3047.26171875
61,3020.739990234375,3022.70556640625
62,2994.007568359375,3027.88427734375
63,3002.918212890625,3013.899658203125
64,3029.650634765625,3016.0693359375
65,3020.739990234375,3027.6474609375
66,3314.794189453125,3029.79345703125
67,3181.133056640625,3190.22265625
68,3198.954345703125,3185.97314453125
69,3207.865478515625,3192.4599609375
70,3243.50830078125,3199.87548828125
71,3225.686767578125,3225.15283203125
72,3225.686767578125,3218.05712890625
73,3270.240478515625,3218.71337890625
74,3270.240478515625,3242.515625
75,3288.061767578125,3253.10595703125
76,3296.972412109375,3265.88720703125
77,3145.490234375,3275.8896484375
78,3109.84716796875,3200.3974609375
79,3100.936279296875,3150.624755859375
80,3029.650634765625,3125.51953125
81,3029.650634765625,3077.7470703125
82,3118.758056640625,3053.34619140625
83,3056.3828125,3092.509521484375
84,3074.2041015625,3075.24267578125
85,3065.29345703125,3076.32470703125
86,3065.29345703125,3072.43896484375
87,3038.561279296875,3074.517333984375
88,3065.29345703125,3056.921630859375
89,3092.025634765625,3066.16259765625
90,3181.133056640625,3083.250732421875
91,3118.758056640625,3138.2490234375
92,3163.3115234375,3125.7158203125
93,3118.758056640625,3146.72998046875
94,3198.954345703125,3130.7060546875
95,3207.865478515625,3170.66064453125
96,3234.597412109375,3186.71337890625
97,3234.597412109375,3211.03271484375
98,3252.4189453125,3218.47998046875
99,3288.061767578125,3234.10107421875
100,3225.686767578125,3258.255859375
101,3172.22216796875,3235.32275390625
102,3136.579345703125,3197.32666015625
103,3163.3115234375,3163.181884765625
104,3109.84716796875,3164.77001953125
105,3163.3115234375,3133.770751953125
106,3154.40087890625,3149.818359375
107,3163.3115234375,3150.5712890625
108,3172.22216796875,3157.96142578125
109,3100.936279296875,3162.920166015625
