Date,Close
2002-03-20,101.18891143798828
2002-03-21,124.99805450439452
2002-03-22,127.97420501708984
2002-03-25,129.46226501464844
2002-03-26,139.87876892089844
2002-03-27,156.24757385253906
2002-03-28,148.8072052001953
2002-03-29,148.8072052001953
2002-04-01,156.24757385253906
2002-04-02,163.6879119873047
2002-04-03,156.24757385253906
2002-04-04,156.24757385253906
2002-04-05,178.56863403320312
2002-04-08,156.24757385253906
2002-04-09,178.56863403320312
2002-04-10,171.12828063964844
2002-04-11,171.12828063964844
2002-04-12,171.12828063964844
2002-04-15,171.12828063964844
2002-04-16,163.6879119873047
2002-04-17,148.8072052001953
2002-04-18,156.24757385253906
2002-04-19,156.24757385253906
2002-04-22,156.24757385253906
2002-04-23,156.24757385253906
2002-04-24,163.6879119873047
2002-04-25,178.56863403320312
2002-04-26,178.56863403320312
2002-04-29,193.44937133789065
2002-04-30,208.33009338378903
2002-05-01,208.33009338378903
2002-05-02,223.2108154296875
2002-05-03,230.65115356445312
2002-05-06,208.33009338378903
2002-05-07,208.33009338378903
2002-05-08,208.33009338378903
2002-05-09,208.33009338378903
2002-05-10,193.44937133789065
2002-05-13,193.44937133789065
2002-05-14,193.44937133789065
2002-05-15,186.00901794433597
2002-05-16,186.00901794433597
2002-05-17,186.00901794433597
2002-05-20,186.00901794433597
2002-05-21,186.00901794433597
2002-05-22,186.00901794433597
2002-05-23,193.44937133789065
2002-05-24,186.00901794433597
2002-05-27,186.00901794433597
2002-05-28,193.44937133789065
2002-05-29,193.44937133789065
2002-05-30,193.44937133789065
2002-05-31,186.00901794433597
2002-06-03,186.00901794433597
2002-06-04,163.6879119873047
2002-06-05,178.56863403320312
2002-06-06,178.56863403320312
2002-06-07,178.56863403320312
2002-06-10,178.56863403320312
2002-06-11,178.56863403320312
2002-06-12,178.56863403320312
2002-06-13,178.56863403320312
2002-06-14,178.56863403320312
2002-06-17,178.56863403320312
2002-06-18,178.56863403320312
2002-06-19,178.56863403320312
2002-06-20,186.00901794433597
2002-06-21,178.56863403320312
2002-06-24,178.56863403320312
2002-06-25,178.56863403320312
2002-06-26,178.56863403320312
2002-06-27,186.00901794433597
2002-06-28,186.00901794433597
2002-07-01,186.00901794433597
2002-07-02,186.00901794433597
2002-07-03,186.00901794433597
2002-07-04,186.00901794433597
2002-07-05,186.00901794433597
2002-07-08,186.00901794433597
2002-07-09,186.00901794433597
2002-07-10,186.00901794433597
2002-07-11,171.12828063964844
2002-07-12,178.56863403320312
2002-07-15,178.56863403320312
2002-07-16,171.12828063964844
2002-07-17,171.12828063964844
2002-07-18,171.12828063964844
2002-07-19,171.12828063964844
2002-07-22,163.6879119873047
2002-07-23,163.6879119873047
2002-07-24,163.6879119873047
2002-07-25,163.6879119873047
2002-07-26,163.6879119873047
2002-07-29,163.6879119873047
2002-07-30,163.6879119873047
2002-07-31,163.6879119873047
2002-08-01,163.6879119873047
2002-08-02,163.6879119873047
