,y_actual,y_predict
0,3470.0,3559.516357421875
1,3620.0,3306.120361328125
2,3600.0,3501.984130859375
3,3550.0,3487.250244140625
4,3500.0,3466.933837890625
5,3750.0,3404.79296875
6,3850.0,3666.195068359375
7,4010.0,3734.8466796875
8,3870.0,3900.308349609375
9,3710.0,3734.43896484375
10,3770.0,3605.1630859375
11,3750.0,3671.873779296875
12,3770.0,3647.277587890625
13,3660.0,3675.5439453125
14,3580.0,3552.29833984375
15,3670.0,3488.64892578125
16,3820.0,3580.182373046875
17,3800.0,3721.977294921875
18,3750.0,3689.334716796875
19,4210.0,3643.68017578125
20,4260.0,4103.08544921875
21,4900.0,4102.46533203125
22,4900.0,4765.20458984375
23,4590.0,4666.2587890625
24,4830.0,4427.248046875
25,6025.0,4674.205078125
26,5625.0,5834.54541015625
27,5825.0,5332.6044921875
28,6075.0,5642.90869140625
29,5975.0,5784.72021484375
30,5950.0,5750.53173828125
31,5999.999999999999,5730.1318359375
32,5900.0,5773.427734375
33,5950.0,5679.34375
34,6525.0,5741.78955078125
35,7000.0,6295.50390625
36,6900.0,6706.85009765625
37,7599.999999999999,6589.08203125
38,7625.0,7301.35107421875
39,7550.0,7240.26708984375
40,7625.0,7247.03662109375
41,7625.0,7292.1513671875
42,7750.0,7311.55615234375
43,7875.0,7446.58056640625
44,7975.0,7547.7265625
45,7825.0,7645.2021484375
46,8025.0,7487.12158203125
47,7875.0,7711.85546875
48,7325.0,7527.91943359375
49,6950.0,7016.126953125
50,6550.0,6677.06787109375
51,6425.0,6296.330078125
52,6799.999999999999,6213.24072265625
53,6900.0,6577.7470703125
54,6950.0,6627.88818359375
55,6825.0,6681.10546875
56,6700.0,6534.37158203125
57,6950.0,6438.21484375
58,7700.0,6698.23681640625
59,7675.0,7407.5185546875
60,7675.0,7312.951171875
61,7975.0,7355.5712890625
62,7875.0,7623.6357421875
63,7375.0,7529.45849609375
64,6950.0,7059.10302734375
65,7225.0,6667.98388671875
66,7225.0,6979.1884765625
67,6850.0,6940.2236328125
68,7000.0,6579.76171875
69,6875.0,6745.7705078125
70,6675.0,6589.484375
71,6925.0,6428.52734375
72,6925.0,6674.58154296875
73,3957.818359375,6642.86083984375
74,3929.847900390625,3598.337890625
75,3957.818359375,3822.619873046875
76,4419.33056640625,3794.222900390625
77,4922.798828125,4360.970703125
78,5426.2666015625,4747.76171875
79,5454.2373046875,5217.43505859375
80,5678.000976562501,5202.18994140625
81,6799.999999999999,5457.42138671875
82,7300.0,6539.38134765625
83,6799.999999999999,6941.69677734375
84,6475.0,6466.9658203125
85,6025.0,6197.828125
86,5625.0,5769.953125
87,5875.0,5431.05517578125
88,5750.0,5706.20458984375
89,5525.0,5534.974609375
90,6100.0,5339.28466796875
91,5925.0,5904.77490234375
92,5650.0,5664.1005859375
93,5700.0,5453.453125
94,5650.0,5489.54541015625
95,5550.0,5446.3134765625
96,5599.999999999999,5360.298828125
97,5750.0,5406.57666015625
98,5625.0,5549.828125
99,5599.999999999999,5411.75927734375
100,5500.0,5404.96240234375
101,5575.0,5294.232421875
102,5525.0,5391.1875
103,5650.0,5322.38720703125
104,5650.0,5462.5263671875
105,5550.0,5436.54541015625
106,5550.0,5349.8173828125
107,5525.0,5353.7412109375
108,5500.0,5327.009765625
109,5825.0,5309.2373046875
110,5750.0,5631.828125
111,5575.0,5517.5302734375
112,5700.0,5373.6318359375
113,5325.0,5499.02783203125
114,5450.0,5111.5009765625
115,5599.999999999999,5293.69677734375
116,5575.0,5393.767578125
117,5500.0,5381.70361328125
118,5300.0,5298.98291015625
119,5125.0,5102.11962890625
120,5025.0,4950.705078125
121,5000.0,4860.076171875
122,4980.0,4841.8701171875
123,4940.0,4818.89453125
124,4980.0,4777.31640625
125,5250.0,4818.43603515625
126,5150.0,5081.4560546875
127,5425.0,4952.74169921875
128,5375.0,5254.9619140625
129,5375.0,5153.06689453125
130,5175.0,5195.97216796875
131,5100.0,4974.79248046875
132,5199.999999999999,4934.7265625
133,5300.0,5029.99560546875
134,5525.0,5123.87158203125
