,y_actual,y_predict
0,251.46804809570312,259.8205261230469
1,234.0587310791016,239.01625061035156
2,218.58377075195312,224.91871643066406
3,205.04318237304688,213.2703399658203
4,191.5025787353516,204.23846435546875
5,178.92918395996094,194.89208984375
6,239.86183166503903,185.02354431152344
7,224.38687133789065,233.87554931640625
8,208.9119110107422,224.98580932617188
9,195.371337890625,207.56072998046875
10,181.8307342529297,191.8270263671875
11,180.86355590820312,187.5210723876953
12,169.25733947753906,184.525634765625
13,162.48704528808594,175.35169982910156
14,159.58547973632812,167.14599609375
15,148.9464569091797,162.0703887939453
16,145.07772827148438,154.64328002929688
17,140.24179077148438,148.46453857421875
18,151.8480224609375,143.78622436523438
19,147.97927856445312,151.3135528564453
20,145.07772827148438,150.12718200683594
21,143.14334106445312,146.70684814453125
22,147.0120849609375,143.5034942626953
23,151.8480224609375,147.6354217529297
24,162.48704528808594,151.59803771972656
25,157.651123046875,159.6822967529297
26,160.5526885986328,157.74667358398438
27,166.35577392578125,158.78126525878906
28,166.35577392578125,163.7222137451172
29,162.48704528808594,166.6171417236328
30,156.68392944335938,162.9217071533203
31,154.74957275390625,158.03443908691406
32,154.74957275390625,156.2766571044922
33,153.78237915039062,156.22271728515625
34,148.9464569091797,155.39495849609375
35,147.97927856445312,151.11875915527344
36,147.97927856445312,149.18785095214844
37,147.97927856445312,149.18072509765625
38,146.04490661621094,149.39541625976562
39,154.74957275390625,147.4939727783203
40,147.0120849609375,153.06802368164062
41,145.07772827148438,149.52801513671875
42,147.0120849609375,146.3949737548828
43,145.07772827148438,146.78863525390625
44,146.04490661621094,147.5127410888672
45,146.04490661621094,146.87734985351562
46,145.07772827148438,146.76815795898438
47,143.14334106445312,146.4325408935547
48,145.07772827148438,144.56692504882812
49,155.7167510986328,145.6770477294922
50,158.61830139160156,153.66188049316406
51,155.7167510986328,157.84701538085938
52,157.651123046875,155.61582946777344
53,159.58547973632812,156.00344848632812
54,158.61830139160156,159.0919647216797
55,159.58547973632812,159.32313537597656
56,156.68392944335938,159.24256896972656
57,156.68392944335938,157.5771026611328
58,155.7167510986328,157.23910522460938
59,150.88082885742188,156.45765686035156
60,151.8480224609375,153.1195068359375
61,154.74957275390625,152.42636108398438
62,154.74957275390625,154.86001586914062
63,152.81520080566406,155.5778045654297
64,155.7167510986328,153.4529266357422
65,149.91363525390625,155.0634307861328
66,151.8480224609375,152.01034545898438
67,152.81520080566406,152.1732177734375
68,154.74957275390625,153.01565551757812
69,154.74957275390625,155.21987915039062
70,152.81520080566406,154.7443084716797
71,153.78237915039062,153.5278778076172
72,152.81520080566406,153.8247528076172
73,150.88082885742188,153.65040588378906
74,147.97927856445312,152.15672302246094
75,147.97927856445312,149.42141723632812
76,149.91363525390625,149.0440673828125
77,148.9464569091797,150.49830627441406
78,149.91363525390625,150.17237854003906
79,152.81520080566406,150.21778869628906
80,152.81520080566406,152.35354614257812
81,150.88082885742188,153.23292541503906
82,152.81520080566406,151.5914764404297
83,163.4542236328125,152.5087127685547
84,172.1588897705078,160.85643005371094
85,173.12608337402344,169.1803436279297
86,167.32296752929688,170.89535522460938
87,164.42141723632812,166.5968475341797
88,166.35577392578125,164.4488067626953
89,161.51986694335938,166.44281005859375
90,216.64938354492188,164.00741577148438
91,203.1088104248047,206.7490692138672
92,189.56822204589844,201.51046752929688
93,176.9948272705078,188.79010009765625
94,168.2901611328125,174.26168823242188
95,176.02761840820312,174.22596740722656
96,169.25733947753906,177.1604766845703
97,167.32296752929688,173.1846923828125
98,162.48704528808594,168.9425811767578
99,164.42141723632812,163.61093139648438
100,171.19171142578125,165.4146270751953
101,170.2245330810547,169.90614318847656
102,158.61830139160156,170.69764709472656
103,160.5526885986328,161.37493896484375
104,161.51986694335938,160.06686401367188
105,158.61830139160156,162.42092895507812
106,159.58547973632812,161.10430908203125
107,160.5526885986328,159.4168701171875
108,159.58547973632812,160.58407592773438
109,160.5526885986328,160.39947509765625
110,160.5526885986328,160.3893585205078
111,159.58547973632812,160.6998748779297
112,161.51986694335938,160.18673706054688
113,159.58547973632812,161.14581298828125
114,156.68392944335938,160.36538696289062
115,156.68392944335938,157.9074249267578
116,158.61830139160156,157.08599853515625
117,158.61830139160156,158.88473510742188
118,158.61830139160156,159.207275390625
119,157.651123046875,158.76487731933594
120,157.651123046875,157.9792022705078
121,157.651123046875,158.02662658691406
122,158.61830139160156,158.05296325683594
123,161.51986694335938,158.7864227294922
124,161.51986694335938,160.91246032714844
125,158.61830139160156,161.52359008789062
126,159.58547973632812,159.35574340820312
127,159.58547973632812,159.36427307128906
128,159.58547973632812,160.0358123779297
129,163.4542236328125,160.18577575683594
