Date,Close
2020-09-07,592.7536010742188
2020-09-08,740.9419555664062
2020-09-09,824.9154052734375
2020-09-10,770.5796508789062
2020-09-11,721.1835327148438
2020-09-14,711.3043212890625
2020-09-15,661.9081420898438
2020-09-16,617.45166015625
2020-09-17,617.45166015625
2020-09-18,577.9347534179688
2020-09-21,548.2970581054688
2020-09-22,563.1159057617188
2020-09-23,592.7536010742188
2020-09-24,602.6328125
2020-09-25,612.5120239257812
2020-09-28,632.2705078125
2020-09-29,652.0289306640625
2020-09-30,686.6062622070312
2020-10-01,671.7874145507812
2020-10-02,686.6062622070312
2020-10-05,686.6062622070312
2020-10-06,686.6062622070312
2020-10-07,696.4854736328125
2020-10-08,701.425048828125
2020-10-09,711.3043212890625
2020-10-12,721.1835327148438
2020-10-13,716.243896484375
2020-10-14,686.6062622070312
2020-10-15,671.7874145507812
2020-10-16,656.9685668945312
2020-10-19,681.6666259765625
2020-10-20,681.6666259765625
2020-10-21,691.5458374023438
2020-10-22,706.3646850585938
2020-10-23,711.3043212890625
2020-10-26,721.1835327148438
2020-10-27,740.9419555664062
2020-11-02,726.1231689453125
2020-11-03,731.062744140625
2020-11-04,731.062744140625
2020-11-05,750.8212280273438
2020-11-06,750.8212280273438
2020-11-09,745.881591796875
2020-11-10,750.8212280273438
2020-11-11,750.8212280273438
2020-11-12,740.9419555664062
2020-11-13,750.8212280273438
2020-11-16,765.6400756835938
2020-11-17,750.8212280273438
2020-11-18,750.8212280273438
2020-11-19,760.700439453125
2020-11-20,760.700439453125
2020-11-23,745.881591796875
2020-11-24,745.881591796875
2020-11-25,750.8212280273438
2020-11-26,750.8212280273438
2020-11-27,750.8212280273438
2020-11-30,765.6400756835938
2020-12-01,770.5796508789062
2020-12-02,770.5796508789062
2020-12-03,745.881591796875
2020-12-04,765.6400756835938
2020-12-07,800.2173461914062
2020-12-08,810.0
2020-12-10,790.0
2020-12-11,815.0
2020-12-14,805.0
2020-12-15,800.0
2020-12-16,780.0
2020-12-17,795.0
2020-12-18,795.0
2020-12-21,795.0
2020-12-22,790.0
2020-12-23,800.0
2020-12-28,800.0
2020-12-29,805.0
2020-12-30,830.0
2021-01-04,850.0
2021-01-05,820.0
2021-01-06,820.0
2021-01-07,835.0
2021-01-08,840.0
2021-01-11,850.0
2021-01-12,850.0
2021-01-13,850.0
2021-01-14,850.0
2021-01-15,860.0
2021-01-18,860.0
2021-01-19,860.0
2021-01-20,900.0
2021-01-21,900.0
2021-01-22,895.0
2021-01-25,900.0
2021-01-26,895.0
2021-01-27,895.0
2021-01-28,900.0
2021-01-29,915.0
2021-02-01,1140.0
2021-02-02,1425.0
2021-02-03,1400.0
2021-02-04,1305.0
2021-02-05,1215.0
2021-02-08,1130.0
2021-02-09,1170.0
2021-02-10,1160.0
2021-02-11,1190.0
2021-02-15,1230.0
2021-02-16,1235.0
2021-02-17,1250.0
2021-02-18,1245.0
2021-02-19,1250.0
2021-02-22,1275.0
2021-02-23,1360.0
2021-02-24,1480.0
2021-02-25,1850.0
2021-02-26,1980.0
2021-03-01,1930.0
2021-03-02,1860.0
2021-03-03,2320.0
2021-03-04,2900.0
2021-03-05,3110.0
2021-03-08,2900.0
2021-03-09,2700.0
2021-03-10,2520.0
2021-03-12,2350.0
2021-03-15,2190.0
2021-03-16,2040.0
2021-03-17,1900.0
2021-03-18,1770.0
2021-03-19,1650.0
2021-03-22,1640.0
2021-03-23,1635.0
2021-03-24,1535.0
2021-03-25,1500.0
2021-03-26,1460.0
2021-03-29,1540.0
2021-03-30,1585.0
2021-03-31,1620.0
2021-04-01,1700.0
2021-04-05,2120.0
2021-04-06,2550.0
2021-04-07,2820.0
2021-04-08,2630.0
2021-04-09,2450.0
2021-04-12,2280.0
2021-04-13,2130.0
2021-04-14,2190.0
2021-04-15,2730.0
2021-04-16,2690.0
2021-04-19,2720.0
2021-04-20,2740.0
2021-04-21,2760.0
2021-04-22,2660.0
2021-04-23,2590.0
2021-04-26,2600.0
2021-04-27,2610.0
2021-04-28,2550.0
2021-04-29,2540.0
2021-04-30,2530.0
2021-05-03,2540.0
2021-05-04,2600.0
2021-05-05,2600.0
2021-05-06,2700.0
2021-05-07,2600.0
2021-05-10,2680.0
