Date,Close
2001-09-20,18.63419532775879
2001-09-21,18.63419532775879
2001-09-24,18.63419532775879
2001-09-25,18.63419532775879
2001-09-26,18.63419532775879
2001-09-27,18.63419532775879
2001-09-28,18.63419532775879
2001-10-01,18.63419532775879
2001-10-02,18.63419532775879
2001-10-03,18.63419532775879
2001-10-04,18.63419532775879
2001-10-05,18.63419532775879
2001-10-08,18.63419532775879
2001-10-09,18.63419532775879
2001-10-10,18.63419532775879
2001-10-11,18.63419532775879
2001-10-12,18.63419532775879
2001-10-15,18.63419532775879
2001-10-16,18.63419532775879
2001-10-17,18.63419532775879
2001-10-18,18.63419532775879
2001-10-19,18.63419532775879
2001-10-22,18.63419532775879
2001-10-23,18.63419532775879
2001-10-24,18.63419532775879
2001-10-25,18.63419532775879
2001-10-26,18.63419532775879
2001-10-29,18.63419532775879
2001-10-30,18.63419532775879
2001-10-31,18.63419532775879
2001-11-01,18.63419532775879
2001-11-02,18.63419532775879
2001-11-05,18.63419532775879
2001-11-06,18.63419532775879
2001-11-07,18.63419532775879
2001-11-08,20.64095115661621
2001-11-09,20.64095115661621
2001-11-12,20.64095115661621
2001-11-13,20.64095115661621
2001-11-14,20.64095115661621
2001-11-15,20.64095115661621
2001-11-16,20.64095115661621
2001-11-19,20.64095115661621
2001-11-20,20.64095115661621
2001-11-21,20.64095115661621
2001-11-22,20.64095115661621
2001-11-23,20.64095115661621
2001-11-26,20.64095115661621
2001-11-27,20.64095115661621
2001-11-28,20.64095115661621
2001-11-29,20.64095115661621
2001-11-30,20.64095115661621
2001-12-03,20.64095115661621
2001-12-04,20.64095115661621
2001-12-05,20.64095115661621
2001-12-06,22.93439102172852
2001-12-07,22.93439102172852
2001-12-10,22.93439102172852
2001-12-11,22.93439102172852
2001-12-12,22.93439102172852
2001-12-13,22.93439102172852
2001-12-14,22.93439102172852
2001-12-17,22.93439102172852
2001-12-18,22.93439102172852
2001-12-19,22.93439102172852
2001-12-20,22.93439102172852
2001-12-21,22.93439102172852
2001-12-24,22.93439102172852
2001-12-25,22.93439102172852
2001-12-26,22.93439102172852
2001-12-27,22.93439102172852
2001-12-28,21.500991821289062
2001-12-31,21.500991821289062
2002-01-01,21.500991821289062
2002-01-02,21.500991821289062
2002-01-03,21.500991821289062
2002-01-04,21.500991821289062
2002-01-07,21.500991821289062
2002-01-08,21.500991821289062
2002-01-09,21.500991821289062
2002-01-10,21.500991821289062
2002-01-11,21.500991821289062
2002-01-14,21.500991821289062
2002-01-15,21.500991821289062
2002-01-16,21.500991821289062
2002-01-17,21.500991821289062
2002-01-18,21.500991821289062
2002-01-21,21.500991821289062
2002-01-22,21.500991821289062
2002-01-23,21.500991821289062
2002-01-24,21.500991821289062
2002-01-25,21.500991821289062
2002-01-28,22.93439102172852
2002-01-29,22.93439102172852
2002-01-30,22.93439102172852
2002-01-31,22.93439102172852
2002-02-01,22.93439102172852
2002-02-04,22.93439102172852
2002-02-05,22.93439102172852
2002-02-06,22.93439102172852
2002-02-07,22.93439102172852
2002-02-08,22.93439102172852
2002-02-11,22.93439102172852
2002-02-12,22.93439102172852
2002-02-13,22.93439102172852
2002-02-14,22.93439102172852
2002-02-15,22.93439102172852
2002-02-18,22.93439102172852
2002-02-19,22.93439102172852
2002-02-20,22.93439102172852
2002-02-21,22.93439102172852
2002-02-22,22.93439102172852
2002-02-25,22.93439102172852
2002-02-26,22.93439102172852
2002-02-27,22.93439102172852
2002-02-28,22.93439102172852
2002-03-01,22.93439102172852
2002-03-04,22.93439102172852
2002-03-05,22.93439102172852
2002-03-06,28.381309509277344
2002-03-07,28.381309509277344
2002-03-08,28.381309509277344
2002-03-11,28.381309509277344
2002-03-12,28.381309509277344
2002-03-13,30.10138702392578
2002-03-14,30.10138702392578
2002-03-15,30.10138702392578
2002-03-18,30.10138702392578
2002-03-19,30.10138702392578
2002-03-20,30.10138702392578
2002-03-21,30.10138702392578
2002-03-22,30.10138702392578
2002-03-25,30.10138702392578
2002-03-26,30.10138702392578
2002-03-27,30.10138702392578
2002-03-28,30.10138702392578
2002-03-29,30.10138702392578
2002-04-01,30.10138702392578
2002-04-02,30.10138702392578
2002-04-03,30.10138702392578
2002-04-04,30.10138702392578
2002-04-05,30.10138702392578
2002-04-08,30.10138702392578
2002-04-09,30.10138702392578
2002-04-10,30.10138702392578
2002-04-11,30.10138702392578
2002-04-12,30.10138702392578
2002-04-15,30.10138702392578
2002-04-16,30.10138702392578
2002-04-17,30.10138702392578
2002-04-18,30.10138702392578
2002-04-19,30.10138702392578
2002-04-22,30.10138702392578
2002-04-23,30.10138702392578
2002-04-24,30.10138702392578
2002-04-25,30.10138702392578
2002-04-26,30.10138702392578
2002-04-29,32.96818923950195
2002-04-30,32.96818923950195
2002-05-01,32.96818923950195
2002-05-02,31.534786224365234
2002-05-03,31.534786224365234
2002-05-06,31.534786224365234
2002-05-07,31.534786224365234
2002-05-08,31.534786224365234
2002-05-09,31.534786224365234
2002-05-10,31.534786224365234
2002-05-13,31.534786224365234
2002-05-14,31.534786224365234
2002-05-15,31.534786224365234
2002-05-16,31.534786224365234
2002-05-17,31.534786224365234
2002-05-20,31.534786224365234
2002-05-21,31.534786224365234
2002-05-22,31.534786224365234
2002-05-23,31.534786224365234
2002-05-24,31.534786224365234
2002-05-27,31.534786224365234
2002-05-28,31.534786224365234
2002-05-29,31.534786224365234
2002-05-30,31.534786224365234
2002-05-31,31.534786224365234
2002-06-03,31.534786224365234
2002-06-04,31.534786224365234
2002-06-05,31.534786224365234
2002-06-06,31.534786224365234
2002-06-07,31.534786224365234
2002-06-10,31.534786224365234
2002-06-11,40.13518142700195
2002-06-12,40.13518142700195
2002-06-13,40.13518142700195
2002-06-14,51.60238265991211
2002-06-17,63.06957244873047
2002-06-18,54.46918869018555
2002-06-19,54.46918869018555
2002-06-20,41.56859588623047
2002-06-21,41.56859588623047
2002-06-24,41.56859588623047
2002-06-25,38.701786041259766
2002-06-26,38.701786041259766
2002-06-27,38.701786041259766
2002-06-28,38.701786041259766
2002-07-01,38.701786041259766
2002-07-02,38.701786041259766
2002-07-03,38.701786041259766
2002-07-04,38.701786041259766
2002-07-05,38.701786041259766
2002-07-08,38.701786041259766
2002-07-09,38.701786041259766
2002-07-10,38.701786041259766
2002-07-11,38.701786041259766
2002-07-12,38.701786041259766
2002-07-15,38.701786041259766
2002-07-16,38.701786041259766
2002-07-17,38.701786041259766
2002-07-18,34.401588439941406
2002-07-19,34.401588439941406
2002-07-22,32.96818923950195
2002-07-23,32.96818923950195
2002-07-24,32.96818923950195
2002-07-25,32.96818923950195
2002-07-26,32.96818923950195
2002-07-29,32.96818923950195
2002-07-30,32.96818923950195
2002-07-31,32.96818923950195
2002-08-01,32.96818923950195
2002-08-02,32.96818923950195
2002-08-05,32.96818923950195
2002-08-06,32.96818923950195
2002-08-07,32.96818923950195
2002-08-08,32.96818923950195
2002-08-09,32.96818923950195
2002-08-12,32.96818923950195
2002-08-13,32.96818923950195
2002-08-14,32.96818923950195
2002-08-15,32.96818923950195
2002-08-16,32.96818923950195
2002-08-19,32.96818923950195
2002-08-20,35.834991455078125
2002-08-21,38.701786041259766
2002-08-22,38.701786041259766
2002-08-23,38.701786041259766
2002-08-26,34.401588439941406
2002-08-27,34.401588439941406
2002-08-28,34.401588439941406
2002-08-29,34.401588439941406
2002-08-30,34.401588439941406
2002-09-02,35.834991455078125
2002-09-03,35.834991455078125
2002-09-04,31.534786224365234
2002-09-05,31.534786224365234
2002-09-06,31.534786224365234
2002-09-09,31.534786224365234
2002-09-10,34.401588439941406
2002-09-11,35.834991455078125
2002-09-12,40.13518142700195
2002-09-13,40.13518142700195
2002-09-16,40.13518142700195
2002-09-17,40.13518142700195
2002-09-18,40.13518142700195
2002-09-19,40.13518142700195
2002-09-20,40.13518142700195
2002-09-23,37.26839065551758
2002-09-24,37.26839065551758
2002-09-25,37.26839065551758
2002-09-26,31.534786224365234
2002-09-27,31.534786224365234
2002-09-30,31.534786224365234
2002-10-01,31.534786224365234
2002-10-02,37.26839065551758
2002-10-03,37.26839065551758
2002-10-04,37.26839065551758
2002-10-07,37.26839065551758
2002-10-08,37.26839065551758
2002-10-09,37.26839065551758
2002-10-10,37.26839065551758
2002-10-11,37.26839065551758
2002-10-14,37.26839065551758
2002-10-15,37.26839065551758
2002-10-16,37.26839065551758
2002-10-17,37.26839065551758
2002-10-18,37.26839065551758
2002-10-21,37.26839065551758
2002-10-22,37.26839065551758
2002-10-23,37.26839065551758
2002-10-24,37.26839065551758
2002-10-25,37.26839065551758
2002-10-28,37.26839065551758
2002-10-29,37.26839065551758
2002-10-30,37.26839065551758
2002-10-31,38.701786041259766
2002-11-01,38.701786041259766
2002-11-04,41.56859588623047
2002-11-05,34.401588439941406
2002-11-06,34.401588439941406
2002-11-07,34.401588439941406
2002-11-08,34.401588439941406
2002-11-11,34.401588439941406
2002-11-12,24.3677921295166
2002-11-13,24.3677921295166
2002-11-14,24.3677921295166
2002-11-15,24.3677921295166
2002-11-18,24.3677921295166
2002-11-19,24.3677921295166
2002-11-20,24.3677921295166
2002-11-21,24.3677921295166
2002-11-22,24.3677921295166
2002-11-25,30.10138702392578
2002-11-26,30.10138702392578
2002-11-27,30.10138702392578
2002-11-28,37.26839065551758
2002-11-29,37.26839065551758
2002-12-02,37.26839065551758
2002-12-03,37.26839065551758
2002-12-04,37.26839065551758
2002-12-05,37.26839065551758
2002-12-06,37.26839065551758
2002-12-09,37.26839065551758
2002-12-10,37.26839065551758
2002-12-11,37.26839065551758
2002-12-12,37.26839065551758
2002-12-13,37.26839065551758
2002-12-16,37.26839065551758
2002-12-17,37.26839065551758
2002-12-18,37.26839065551758
2002-12-19,37.26839065551758
2002-12-20,37.26839065551758
2002-12-23,37.26839065551758
2002-12-24,37.26839065551758
2002-12-25,37.26839065551758
2002-12-26,37.26839065551758
2002-12-27,37.26839065551758
2002-12-30,37.26839065551758
2002-12-31,37.26839065551758
2003-01-01,37.26839065551758
2003-01-02,37.26839065551758
2003-01-03,37.26839065551758
2003-01-06,31.534786224365234
2003-01-07,31.534786224365234
2003-01-08,31.534786224365234
2003-01-09,31.534786224365234
2003-01-10,31.534786224365234
2003-01-13,31.534786224365234
2003-01-14,28.66799736022949
2003-01-15,28.66799736022949
2003-01-16,28.66799736022949
2003-01-17,28.66799736022949
2003-01-20,37.26839065551758
2003-01-21,37.26839065551758
2003-01-22,37.26839065551758
2003-01-23,37.26839065551758
2003-01-24,37.26839065551758
2003-01-27,37.26839065551758
2003-01-28,37.26839065551758
2003-01-29,37.26839065551758
2003-01-30,34.401588439941406
2003-01-31,34.401588439941406
2003-02-03,34.401588439941406
2003-02-04,34.401588439941406
2003-02-05,34.401588439941406
2003-02-06,34.401588439941406
2003-02-07,34.401588439941406
2003-02-10,34.401588439941406
2003-02-11,34.401588439941406
2003-02-12,34.401588439941406
2003-02-13,34.401588439941406
2003-02-14,34.401588439941406
2003-02-17,34.401588439941406
2003-02-18,34.401588439941406
2003-02-19,34.401588439941406
2003-02-20,34.401588439941406
2003-02-21,34.401588439941406
2003-02-24,34.401588439941406
2003-02-25,34.401588439941406
2003-02-26,34.401588439941406
2003-02-27,34.401588439941406
2003-02-28,34.401588439941406
2003-03-03,34.401588439941406
2003-03-04,34.401588439941406
2003-03-05,34.401588439941406
2003-03-06,34.401588439941406
2003-03-07,34.401588439941406
2003-03-10,31.534786224365234
2003-03-11,31.534786224365234
2003-03-12,31.534786224365234
2003-03-13,31.534786224365234
2003-03-14,34.401588439941406
2003-03-17,34.401588439941406
2003-03-18,40.13518142700195
2003-03-19,40.13518142700195
2003-03-20,40.13518142700195
2003-03-21,40.13518142700195
2003-03-24,40.13518142700195
2003-03-25,40.13518142700195
2003-03-26,40.13518142700195
2003-03-27,40.13518142700195
2003-03-28,40.13518142700195
2003-03-31,40.13518142700195
2003-04-01,40.13518142700195
