,y_actual,y_predict
0,505.0,638.5159912109375
1,480.0,520.533935546875
2,480.0,496.7040100097656
3,480.0,498.0535583496094
4,462.0,503.8783874511719
5,550.0000000000001,481.1195983886719
6,530.0,579.8013916015625
7,530.0,553.81494140625
8,460.0,555.33056640625
9,530.0,471.2559814453125
10,505.0,557.1152954101562
11,450.0,525.6638793945312
12,486.0,468.4849853515625
13,486.0,504.8168640136719
14,505.0,507.5001525878906
15,505.0,530.8148193359375
16,505.0,526.0305786132812
17,520.0,527.3074951171875
18,525.0,543.1224975585938
19,500.0,548.8379516601562
20,420.0,520.4961547851562
21,374.0,430.78289794921875
22,374.0,382.7055358886719
23,314.0,386.3811950683594
24,284.0,322.52008056640625
25,268.0,290.82818603515625
26,334.0,272.5069274902344
27,416.0,350.73785400390625
28,416.0,439.63983154296875
29,490.0,435.6144714355469
30,458.0,514.2347412109375
31,466.0,473.52392578125
32,464.0,486.66998291015625
33,462.0,480.1512451171875
34,444.0,482.4599609375
35,498.0,460.6952819824219
36,398.0,522.5153198242188
37,486.0,408.0525817871094
38,438.0,511.7292175292969
39,386.0,450.9547424316406
40,386.0,401.6347961425781
41,386.0,395.3678283691406
42,408.0,401.42962646484375
43,408.0,427.2114562988281
44,408.0,424.38665771484375
45,342.0,424.31646728515625
46,342.0,348.9525451660156
47,308.0,352.44830322265625
48,310.0,314.4552001953125
49,344.0,321.69342041015625
50,344.0,357.4723205566406
51,330.0,357.9464416503906
52,330.0,340.7343444824219
53,328.0,339.5164794921875
54,340.0,338.5771179199219
55,340.0,352.907958984375
56,310.0,351.9071960449219
57,332.0,318.2691345214844
58,330.0,343.47576904296875
59,330.0,340.8772888183594
60,358.0,342.5296936035156
61,378.0,371.67962646484375
62,290.0,393.94293212890625
63,310.0,294.08740234375
64,292.0,318.5355224609375
65,300.0,297.7252197265625
66,320.0,312.93896484375
67,320.0,330.7806701660156
68,320.0,331.6714782714844
69,320.0,330.5011291503906
70,314.0,329.7041015625
71,298.0,323.705322265625
72,284.0,305.9705810546875
73,300.0,290.9081115722656
74,300.0,309.83380126953125
75,286.0,309.8816833496094
76,276.0,294.2712097167969
77,270.0,282.2073669433594
78,282.0,276.5104675292969
79,282.0,291.03558349609375
80,270.0,290.5947265625
81,270.0,277.0295104980469
82,278.0,276.636962890625
83,272.0,286.1102294921875
84,318.0,279.7003173828125
85,318.0,331.15985107421875
86,274.0,328.87451171875
87,274.0,279.91314697265625
88,214.0,278.95892333984375
89,214.0,214.21408081054688
90,214.0,217.08604431152344
91,266.0,215.98968505859375
92,268.0,278.3968200683594
93,270.0,276.12518310546875
94,310.0,278.24951171875
95,318.0,320.4219970703125
96,320.0,329.6040954589844
97,300.0,331.35888671875
98,300.0,306.6701965332031
99,300.0,308.5238952636719
100,300.0,308.7755126953125
101,282.0,309.9441223144531
102,282.0,288.9755554199219
103,282.0,289.70599365234375
104,282.0,289.763427734375
105,214.0,290.7483215332031
106,264.0,214.9334716796875
107,244.0,272.6135559082031
108,298.0,248.47438049316406
109,356.0,313.3589172363281
110,356.0,370.8263854980469
111,360.0,371.4040832519531
112,360.0,372.0509948730469
113,360.0,370.8675231933594
114,360.0,373.0096740722656
115,360.0,372.7908020019531
116,360.0,372.9394226074219
117,304.0,372.9394226074219
118,292.0,310.015625
119,294.0,298.8045349121094
120,284.0,301.71746826171875
121,338.0,293.5022277832031
122,372.0,353.1541442871094
123,436.0,388.6430969238281
124,500.0,459.4490966796875
125,376.0,525.1968383789062
126,376.0,383.42340087890625
127,448.0,386.109130859375
128,382.0,466.30279541015625
129,382.0,398.3634338378906
130,330.0,396.2049560546875
131,352.0,334.04681396484375
132,352.0,367.1634216308594
133,380.0,363.984375
134,380.0,398.2212219238281
135,390.0,393.94921875
136,390.0,405.91363525390625
137,370.0,403.9757995605469
138,370.0,382.51141357421875
139,390.0,382.7759094238281
140,330.0,405.6840515136719
141,330.0,338.5483703613281
142,330.0,340.1763610839844
143,330.0,339.2735290527344
144,330.0,343.2994689941406
145,330.0,341.0702209472656
146,320.0,341.0702209472656
147,370.0,329.8338317871094
148,430.0,386.421630859375
149,374.0,451.84283447265625
150,450.0,386.8137512207031
151,440.0,471.201171875
152,420.0,455.6826171875
153,386.0,438.6589050292969
154,430.0,395.0596923828125
155,480.0,449.3143005371094
156,478.0,504.5419006347656
157,470.0,501.24237060546875
158,486.0,488.5041809082031
159,484.0,505.7124938964844
160,422.0,504.80865478515625
161,438.0,435.5365295410156
162,460.0,454.864501953125
163,480.0,479.8369445800781
164,484.0,504.6839294433594
165,486.0,505.1176452636719
166,490.0,506.5295104980469
167,500.0,510.6532287597656
168,595.0,522.2451782226562
169,540.0,628.6115112304688
170,540.0,562.7796630859375
171,540.0,564.3099975585938
172,670.0,559.6590576171875
173,670.0,712.2711181640625
174,580.0,704.9278564453125
175,580.0,603.3638916015625
176,580.0,599.9490966796875
177,525.0,605.06640625
178,525.0,548.1906127929688
179,525.0,547.0786743164062
180,555.0,547.254150390625
181,600.0,583.97265625
182,540.0,631.2754516601562
183,630.0,561.9352416992188
184,630.0,663.7125854492188
185,630.0,658.9042358398438
186,625.0,663.5718383789062
187,640.0,650.800048828125
188,670.0,671.201416015625
189,690.0,704.3178100585938
190,680.0,725.7988891601562
191,730.0,712.648681640625
192,725.0,768.08837890625
193,775.0,760.4935302734375
194,720.0,818.009033203125
195,720.0,751.0885009765625
196,840.0,755.2922973632812
197,789.9999999999999,887.3829345703125
198,810.0,831.1983642578125
199,805.0,853.2738037109375
200,850.0,840.437744140625
201,850.0,898.3350219726562
202,840.0,893.5726928710938
203,700.0,883.20947265625
204,580.0,723.6577758789062
205,710.0,596.2063598632812
206,740.0,748.06396484375
207,720.0,784.5010375976562
208,655.0,761.4417114257812
209,655.0,677.614990234375
210,630.0,683.505126953125
211,700.0,657.8305053710938
212,700.0,740.3130493164062
213,700.0,735.13720703125
214,610.0,736.2816772460938
215,610.0,630.3953247070312
216,695.0,636.6484375
217,605.0,732.4448852539062
218,630.0,632.7922973632812
219,610.0,660.9204711914062
220,650.0,633.0696411132812
221,610.0,686.8294677734375
222,740.0,635.6126708984375
223,650.0,785.2045288085938
224,660.0,676.0244140625
225,700.0,694.1460571289062
226,700.0,730.3739013671875
227,700.0,738.4730834960938
228,650.0,734.4544677734375
229,650.0,676.45556640625
230,650.0,679.9707641601562
231,650.0,680.1302490234375
232,650.0,682.865966796875
233,650.0,681.0082397460938
234,500.0,681.0082397460938
235,505.0,512.4623413085938
236,600.0,524.1677856445312
237,660.0,631.1892700195312
238,740.0,703.2206420898438
239,740.0,783.9235229492188
240,740.0,775.5223388671875
241,740.0,775.7660522460938
242,740.0,773.6434936523438
243,740.0,776.6159057617188
244,740.0,776.6159057617188
245,740.0,776.6159057617188
246,740.0,776.6159057617188
247,740.0,776.6159057617188
248,740.0,776.6159057617188
249,740.0,776.6159057617188
250,740.0,776.6159057617188
251,630.0,776.6159057617188
252,630.0,653.0155639648438
253,580.0,657.4795532226562
254,590.0,601.6486206054688
255,730.0,620.9326171875
256,650.0,773.9088134765625
257,650.0,681.0402221679688
258,650.0,681.4351196289062
259,630.0,674.40185546875
260,630.0,661.5077514648438
261,630.0,659.3470458984375
262,630.0,659.4109497070312
263,620.0,660.5051879882812
264,700.0,648.5258178710938
265,710.0,738.8226928710938
266,710.0,746.844482421875
267,710.0,746.7305908203125
268,710.0,741.9500122070312
269,710.0,744.3751831054688
270,710.0,744.7467041015625
271,710.0,744.7467041015625
272,650.0,744.7467041015625
273,650.0,677.3284301757812
274,650.0,679.7633056640625
275,630.0,679.9546508789062
276,580.0,660.7647094726562
277,600.0,603.1651611328125
278,600.0,627.7308349609375
279,600.0,628.1730346679688
280,600.0,630.1018676757812
281,600.0,627.1498413085938
282,600.0,627.8929443359375
283,600.0,627.8929443359375
284,600.0,627.8929443359375
285,600.0,627.8929443359375
286,600.0,627.8929443359375
287,600.0,627.8929443359375
288,600.0,627.8929443359375
289,600.0,627.8929443359375
290,600.0,627.8929443359375
291,600.0,627.8929443359375
292,600.0,627.8929443359375
293,600.0,627.8929443359375
294,600.0,627.8929443359375
295,600.0,627.8929443359375
296,600.0,627.8929443359375
297,600.0,627.8929443359375
298,600.0,627.8929443359375
299,600.0,627.8929443359375
300,600.0,627.8929443359375
301,600.0,627.8929443359375
302,600.0,627.8929443359375
303,600.0,627.8929443359375
304,600.0,627.8929443359375
305,600.0,627.8929443359375
306,600.0,627.8929443359375
307,600.0,627.8929443359375
308,600.0,627.8929443359375
309,600.0,627.8929443359375
310,600.0,627.8929443359375
311,600.0,627.8929443359375
312,600.0,627.8929443359375
313,600.0,627.8929443359375
314,600.0,627.8929443359375
315,565.0,627.8929443359375
316,530.0,588.5656127929688
317,494.0,550.6585693359375
318,494.0,511.7396240234375
319,494.0,515.2272338867188
320,494.0,515.9567260742188
321,494.0,516.6260375976562
322,494.0,515.2885131835938
323,494.0,515.2885131835938
324,494.0,515.2885131835938
325,460.0,515.2885131835938
326,460.0,477.08477783203125
327,460.0,478.46453857421875
328,460.0,478.5730285644531
329,428.0,480.4333190917969
330,428.0,443.2136535644531
331,428.0,444.51220703125
332,428.0,444.61431884765625
333,428.0,446.3652038574219
334,428.0,445.17626953125
335,428.0,445.17626953125
336,428.0,445.17626953125
337,428.0,445.17626953125
338,428.0,445.17626953125
339,428.0,445.17626953125
340,428.0,445.17626953125
341,428.0,445.17626953125
342,428.0,445.17626953125
343,428.0,445.17626953125
344,428.0,445.17626953125
345,428.0,445.17626953125
346,428.0,445.17626953125
347,428.0,445.17626953125
348,428.0,445.17626953125
349,428.0,445.17626953125
350,428.0,445.17626953125
351,428.0,445.17626953125
352,428.0,445.17626953125
353,428.0,445.17626953125
354,428.0,445.17626953125
355,428.0,445.17626953125
356,428.0,445.17626953125
357,428.0,445.17626953125
358,428.0,445.17626953125
359,428.0,445.17626953125
360,428.0,445.17626953125
361,428.0,445.17626953125
362,428.0,445.17626953125
363,428.0,445.17626953125
364,428.0,445.17626953125
365,450.0,445.17626953125
366,458.0,469.89630126953125
367,510.0,477.9926452636719
368,478.0,536.0270385742188
369,446.0,496.7311096191406
370,550.0000000000001,462.2869873046875
371,525.0,577.9982299804688
372,490.0,549.4718017578125
373,490.0,511.38909912109375
374,486.0,506.0099182128906
375,486.0,506.8589172363281
376,484.0,508.0074768066406
377,590.0,504.4725646972656
