,y_actual,y_predict
0,260.15350341796875,233.75634765625
1,260.15350341796875,233.75634765625
2,256.2117614746094,233.75634765625
3,260.15350341796875,231.3154296875
4,260.15350341796875,232.66903686523438
5,260.15350341796875,233.11660766601562
6,258.1826171875,233.72000122070312
7,258.1826171875,232.58038330078125
8,256.2117614746094,231.99221801757812
9,254.24090576171875,230.451904296875
10,256.2117614746094,228.66961669921875
11,254.24090576171875,229.04876708984375
12,250.29917907714844,228.03396606445312
13,246.3574676513672,225.37332153320312
14,244.38661193847656,221.56561279296875
15,240.4448699951172,218.577880859375
16,238.47401428222656,214.93942260742188
17,228.61972045898438,212.3199462890625
18,254.24090576171875,205.06057739257812
19,254.24090576171875,217.87420654296875
20,250.29917907714844,223.3712158203125
21,236.50315856933594,225.01727294921875
22,240.4448699951172,215.73434448242188
23,238.47401428222656,213.44091796875
24,236.50315856933594,211.0323486328125
25,234.5323028564453,209.8251953125
26,232.5614471435547,207.93331909179688
27,232.5614471435547,205.78665161132812
28,232.5614471435547,204.92718505859375
29,228.61972045898438,204.61135864257812
30,228.61972045898438,202.17453002929688
31,224.67800903320312,201.10943603515625
32,224.67800903320312,198.02877807617188
33,226.64886474609375,196.90512084960938
34,228.61972045898438,197.53033447265625
35,228.61972045898438,199.25839233398438
36,226.64886474609375,200.16635131835938
37,226.64886474609375,199.28369140625
38,222.7071533203125,198.7359619140625
39,236.50315856933594,195.95297241210938
40,234.5323028564453,203.390625
41,234.5323028564453,205.36166381835938
42,238.47401428222656,207.017333984375
43,238.47401428222656,209.31011962890625
44,242.41575622558594,210.22357177734375
45,246.3574676513672,213.32647705078125
46,246.3574676513672,216.89105224609375
47,238.47401428222656,218.57363891601562
48,234.5323028564453,214.36788940429688
49,232.5614471435547,209.74420166015625
50,228.61972045898438,206.11248779296875
51,226.64886474609375,202.41546630859375
52,226.64886474609375,199.8404541015625
53,224.67800903320312,198.68338012695312
54,220.73629760742188,197.12893676757812
55,222.7071533203125,194.17068481445312
56,224.67800903320312,194.00619506835938
57,220.73629760742188,195.1138916015625
58,216.7945556640625,193.52200317382812
59,222.7071533203125,190.37518310546875
60,222.7071533203125,192.306396484375
61,222.7071533203125,193.24169921875
62,224.67800903320312,194.20736694335938
63,226.64886474609375,195.52731323242188
64,222.7071533203125,197.22433471679688
65,222.7071533203125,195.64614868164062
66,220.73629760742188,194.89605712890625
67,220.73629760742188,193.0323486328125
68,218.76544189453125,192.42959594726562
69,218.76544189453125,190.93511962890625
70,222.7071533203125,190.37301635742188
71,224.67800903320312,192.5177001953125
72,218.76544189453125,194.80813598632812
73,214.82369995117188,192.350830078125
74,212.85284423828125,188.63333129882812
75,210.88198852539062,185.340576171875
76,206.9402618408203,182.86126708984375
77,226.64886474609375,179.5885009765625
78,216.7945556640625,190.41412353515625
79,212.85284423828125,189.11764526367188
80,212.85284423828125,187.13259887695312
81,212.85284423828125,184.67584228515625
82,212.85284423828125,183.72222900390625
83,214.82369995117188,183.79855346679688
84,216.7945556640625,185.06414794921875
85,216.7945556640625,186.8287353515625
86,218.76544189453125,187.69168090820312
87,230.59059143066406,189.24929809570312
88,228.61972045898438,197.11227416992188
89,226.64886474609375,199.45208740234375
90,222.7071533203125,199.61984252929688
91,222.7071533203125,196.4022216796875
92,222.7071533203125,194.8433837890625
93,220.73629760742188,194.2078857421875
94,220.73629760742188,192.97360229492188
95,222.7071533203125,192.47463989257812
96,222.7071533203125,193.37625122070312
97,228.61972045898438,193.90213012695312
98,228.61972045898438,197.9052734375
99,236.50315856933594,199.55535888671875
100,236.50315856933594,205.37197875976562
101,232.5614471435547,207.60226440429688
102,230.59059143066406,206.37283325195312
103,246.3574676513672,204.1378173828125
104,236.50315856933594,212.62905883789062
105,230.59059143066406,210.5198974609375
106,230.59059143066406,206.72540283203125
107,230.59059143066406,203.66278076171875
108,232.5614471435547,202.43435668945312
109,234.5323028564453,203.71145629882812
110,232.5614471435547,205.54229736328125
111,232.5614471435547,205.18536376953125
112,232.5614471435547,204.97976684570312
113,236.50315856933594,204.65585327148438
114,230.59059143066406,207.05636596679688
115,228.61972045898438,204.50454711914062
116,226.64886474609375,202.29281616210938
117,228.61972045898438,199.60549926757812
118,228.61972045898438,199.8634033203125
119,226.64886474609375,200.13571166992188
120,234.5323028564453,199.23919677734375
121,230.59059143066406,203.6177978515625
122,228.61972045898438,203.01007080078125
123,224.67800903320312,201.96292114257812
124,222.7071533203125,198.43359375
125,226.64886474609375,195.68063354492188
126,224.67800903320312,196.96444702148438
127,224.67800903320312,196.49832153320312
128,224.67800903320312,196.61968994140625
129,220.73629760742188,196.35894775390625
130,228.61972045898438,193.85488891601562
131,240.4448699951172,197.67160034179688
132,240.4448699951172,206.53289794921875
133,234.5323028564453,211.036376953125
134,230.59059143066406,209.40936279296875
135,228.61972045898438,205.3575439453125
136,226.64886474609375,201.95669555664062
137,226.64886474609375,199.49832153320312
138,226.64886474609375,198.6651611328125
139,228.61972045898438,198.37161254882812
140,224.67800903320312,199.59613037109375
141,226.64886474609375,197.72116088867188
142,228.61972045898438,198.17413330078125
143,224.67800903320312,199.317138671875
144,226.64886474609375,197.68069458007812
145,222.7071533203125,198.19638061523438
146,216.7945556640625,195.65542602539062
147,216.7945556640625,191.16790771484375
148,216.7945556640625,188.95986938476562
149,216.7945556640625,187.943603515625
150,220.73629760742188,187.93429565429688
151,218.76544189453125,190.4429931640625
152,222.7071533203125,190.31039428710938
