,y_actual,y_predict
0,139.8433074951172,169.48504638671875
1,147.83436584472656,174.0782470703125
2,150.8310089111328,180.5198974609375
3,166.81309509277344,185.07232666015625
4,183.7940673828125,199.96832275390625
5,193.7828826904297,214.6348876953125
6,181.7963104248047,226.0780029296875
7,192.78399658203125,221.47613525390625
8,245.72467041015625,228.53253173828125
9,237.73362731933594,266.56982421875
10,277.6888732910156,267.07818603515625
11,321.6396179199219,309.94708251953125
12,315.6463317871094,350.35076904296875
13,349.6082763671875,347.7999572753906
14,391.56127929687494,387.3852233886719
15,405.5455932617188,417.74139404296875
16,391.56127929687494,431.113525390625
17,389.5635070800781,433.018798828125
18,395.5567932128907,424.4145202636719
19,397.5545654296875,419.61004638671875
20,411.5388793945313,419.4249572753906
21,429.5187377929688,432.9822692871094
22,429.5187377929688,450.12481689453125
23,455.4896545410156,453.6911315917969
24,471.47174072265625,479.283203125
25,469.4739685058594,493.0482177734375
26,493.4471130371094,493.92181396484375
27,559.3732299804688,518.0785522460938
28,579.3508911132812,573.9669189453125
29,619.3060913085938,601.3968505859375
30,644.2781372070312,660.4945678710938
31,719.1941528320312,684.7418212890625
32,719.1941528320312,749.865966796875
33,669.2501220703125,750.9686889648438
34,624.3004760742188,700.5784301757812
35,584.3452758789062,643.5970458984375
36,679.2389526367188,593.5820922851562
37,664.2557373046875,657.6608276367188
38,619.3060913085938,652.740966796875
39,579.3508911132812,639.218017578125
40,579.3508911132812,605.1775512695312
41,574.3564453125,581.6718139648438
42,589.3396606445312,573.944091796875
43,549.3844604492188,587.6617431640625
44,514.423583984375,564.7952270507812
45,479.4627990722656,535.455078125
46,447.4985961914063,501.8356018066406
47,429.5187377929688,470.548828125
48,409.5411376953125,452.4180603027344
49,407.5433654785156,434.9271545410156
50,407.5433654785156,430.0206298828125
51,417.53216552734375,428.3526611328125
52,455.4896545410156,436.14312744140625
53,455.4896545410156,470.65618896484375
54,469.4739685058594,477.6136779785156
55,487.4538269042969,497.5461120605469
56,471.47174072265625,512.9583129882812
57,497.442626953125,494.6439514160156
58,534.4012451171875,517.3565673828125
59,574.3564453125,546.5245971679688
60,564.36767578125,588.612548828125
61,534.4012451171875,597.4534912109375
62,664.2557373046875,567.3192138671875
63,674.2445678710938,679.0806884765625
64,634.289306640625,680.4384765625
65,704.2109375,675.1943359375
66,879.01513671875,755.4780883789062
67,889.00390625,881.5552368164062
68,879.01513671875,908.3023071289062
69,879.01513671875,942.7052612304688
70,983.8975830078124,921.8115844726562
71,963.9199829101562,978.5961303710938
72,963.9199829101562,957.5505981445312
73,1158.7017822265625,985.3666381835938
74,1128.7353515625,1149.1363525390625
75,1118.7464599609375,1103.009033203125
76,1348.4891357421875,1140.1077880859375
77,1343.49462890625,1326.6240234375
78,1338.500244140625,1287.526123046875
79,1323.51708984375,1334.86376953125
80,1313.5281982421875,1305.4178466796875
81,1563.2484130859375,1261.702880859375
82,1463.3603515625,1473.48779296875
83,1468.354736328125,1390.72802734375
84,1802.979858398437,1448.227783203125
85,1748.0413818359375,1711.8021240234375
86,1787.99658203125,1633.43896484375
87,1713.08056640625,1748.207275390625
88,1628.1756591796875,1645.145263671875
89,1518.298828125,1541.311767578125
90,1418.4107666015625,1444.930419921875
91,1398.43310546875,1364.129638671875
92,1588.220458984375,1339.1185302734375
93,1478.3436279296875,1465.764404296875
94,1383.449951171875,1386.8887939453125
95,1288.5562744140625,1358.178955078125
96,1203.6513671875,1250.028076171875
97,1203.6513671875,1172.9029541015625
98,1228.6234130859375,1165.830810546875
99,1143.718505859375,1175.1343994140625
100,1198.656982421875,1109.141845703125
101,1263.584228515625,1170.0452880859375
102,1348.4891357421875,1206.601318359375
103,1258.58984375,1294.1715087890625
104,1173.6849365234375,1235.4715576171875
105,1108.7576904296875,1166.6131591796875
106,1143.718505859375,1085.72216796875
107,1138.72412109375,1108.912841796875
108,1063.80810546875,1094.822265625
109,993.8864135742188,1045.02978515625
110,928.9591674804688,988.2559814453125
111,938.9479370117188,922.7293090820312
112,908.9815063476562,921.056884765625
113,933.9535522460938,890.442138671875
114,958.9255981445312,924.07861328125
115,943.9423828125,950.3858032226562
116,1038.8360595703125,942.1591186523438
117,993.8864135742188,1035.887939453125
118,1038.8360595703125,984.3480224609375
119,1093.7745361328125,1043.7720947265625
120,1183.6737060546875,1079.9609375
121,1243.6065673828125,1155.4822998046875
122,1158.7017822265625,1225.392578125
123,1078.791259765625,1155.5728759765625
124,1038.8360595703125,1083.249267578125
125,983.8975830078124,1021.2843627929688
126,1038.8360595703125,968.9223022460938
127,1038.8360595703125,1015.1802978515625
128,998.8807983398438,1006.2526245117188
129,1013.864013671875,990.5167846679688
130,1023.8528442382812,1011.7012939453125
131,1048.8248291015625,1002.1936645507812
132,978.9031982421876,1029.1798095703125
133,948.936767578125,973.5398559570312
134,938.9479370117188,950.2905883789062
135,923.9647216796876,926.44921875
136,938.9479370117188,911.1426391601562
137,963.9199829101562,928.8947143554688
138,995.0,954.6786499023438
139,1015.0,987.7784423828125
140,1025.0,1012.126220703125
141,975.0,1023.428955078125
142,950.0,976.2342529296875
143,955.0,949.4625244140625
144,940.0,940.873779296875
145,935.0,926.2263793945312
146,940.0,928.9757080078125
147,935.0,934.6585693359375
148,920.0,928.8330688476562
149,925.0,918.947265625
150,1035.0,923.3502807617188
151,1070.0,1018.9463500976562
152,1090.0,1053.7923583984375
153,1115.0,1098.193359375
154,1200.0,1119.2657470703125
155,1175.0,1175.572265625
156,1160.0,1150.9556884765625
157,1115.0,1150.2403564453125
158,1095.0,1097.0941162109375
159,1095.0,1070.00048828125
160,1045.0,1064.458740234375
161,1035.0,1021.8268432617188
162,965.0,1018.9686279296875
163,975.0,952.5962524414062
164,975.0,962.7117309570312
165,935.0,953.3375244140625
166,935.0,925.5272216796875
167,940.0,933.184326171875
168,935.0,927.2902221679688
169,920.0,925.8926391601562
170,930.0,920.0582275390625
171,920.0,928.2171630859375
172,970.0,914.3681640625
173,1000.0,965.6961669921875
174,985.0,990.8134765625
175,965.0,986.626953125
176,910.0,974.8338012695312
177,920.0,909.8351440429688
178,925.0,912.133544921875
179,930.0,909.3655395507812
180,920.0,921.279541015625
181,915.0,923.0499877929688
182,905.0,916.734375
183,930.0,902.660888671875
184,945.0,926.2337646484375
185,930.0,940.2896728515625
186,900.0,933.2643432617188
187,905.0,907.193603515625
188,875.0,902.1965942382812
189,870.0,864.1969604492188
190,860.0,862.6293334960938
191,810.0,848.7495727539062
192,845.0,797.5272216796875
193,815.0,833.1184692382812
194,770.0,794.6455078125
195,720.0,759.1912231445312
196,670.0,713.8431396484375
197,625.0,659.9700927734375
198,590.0,622.6860961914062
199,645.0,592.77880859375
200,645.0,629.8388061523438
201,615.0,634.5720825195312
202,620.0,625.6026000976562
203,600.0,636.2357788085938
204,615.0,604.387939453125
205,600.0,612.8534545898438
206,585.0,604.9920654296875
207,585.0,592.4607543945312
208,600.0,591.47412109375
209,580.0,598.6370239257812
210,600.0,587.4888916015625
211,595.0,606.00439453125
212,560.0,601.4175415039062
213,535.0,574.2591552734375
214,525.0,552.5394287109375
215,494.0,535.5202026367188
216,510.0,510.62506103515625
217,530.0,519.1876220703125
218,515.0,534.5209350585938
219,540.0,529.657470703125
220,530.0,557.348876953125
221,525.0,545.4556884765625
222,498.0,540.1937255859375
223,498.0,519.620849609375
224,494.0,512.8702392578125
225,486.0,507.7417297363281
226,480.0,501.9598388671875
227,490.0,498.1783752441406
228,486.0,503.55010986328125
229,480.0,501.849853515625
230,458.0,498.9885559082031
231,444.0,482.4252624511719
232,442.0,468.03997802734375
233,496.0,462.2777404785156
234,466.0,501.31219482421875
235,458.0,487.05908203125
236,436.0,487.6033630371094
237,422.0,465.283447265625
238,434.0,446.77716064453125
239,432.0,451.95172119140625
240,428.0,450.53167724609375
241,426.0,450.7817687988281
242,417.99999999999994,450.4581298828125
243,410.0,442.1820983886719
244,400.0,435.1471252441406
245,390.0,426.03460693359375
246,363.99999999999994,416.4409484863281
247,342.0,396.02960205078125
