Date,Close
2021-02-01,139.0
2021-02-02,187.0
2021-02-03,252.0
2021-02-04,314.0
2021-02-05,392.0
2021-02-08,490.0
2021-02-09,590.0
2021-02-10,725.0
2021-02-11,725.0
2021-02-15,905.0
2021-02-16,1120.0
2021-02-17,1120.0
2021-02-18,1120.0
2021-02-19,1135.0
2021-02-22,1210.0
2021-02-23,1470.0
2021-02-24,1785.0
2021-02-25,2190.0
2021-02-26,2040.0
2021-03-01,1900.0
2021-03-02,2220.0
2021-03-03,2100.0
2021-03-04,2020.0
2021-03-05,1975.0
2021-03-08,1975.0
2021-03-09,2270.0
2021-03-10,2240.0
2021-03-12,2450.0
2021-03-15,2650.0
2021-03-16,2650.0
2021-03-17,2650.0
2021-03-18,2650.0
2021-03-19,2650.0
2021-03-22,2650.0
2021-03-23,2650.0
2021-03-24,2650.0
2021-03-25,2650.0
2021-03-26,2650.0
2021-03-29,2650.0
2021-03-30,2650.0
2021-03-31,2650.0
2021-04-01,2650.0
2021-04-05,2650.0
2021-04-06,2610.0
2021-04-07,2700.0
2021-04-08,2720.0
2021-04-09,2890.0
2021-04-12,3060.0
2021-04-13,3370.0
2021-04-14,3600.0
2021-04-15,3810.0
2021-04-16,3790.0
2021-04-19,3600.0
2021-04-20,3550.0
2021-04-21,3700.0
2021-04-22,3730.0
2021-04-23,3610.0
2021-04-26,3420.0
2021-04-27,3310.0
2021-04-28,3550.0
2021-04-29,3670.0
2021-04-30,3420.0
2021-05-03,3460.0
2021-05-04,3330.0
2021-05-05,3340.0
2021-05-06,3360.0
2021-05-07,3370.0
2021-05-10,3340.0
2021-05-11,3280.0
2021-05-17,3100.0
2021-05-18,3210.0
2021-05-19,3100.0
2021-05-20,3100.0
2021-05-21,3100.0
2021-05-24,3210.0
2021-05-25,3240.0
2021-05-27,3280.0
2021-05-28,3220.0
2021-05-31,3180.0
2021-06-02,3150.0
2021-06-03,3120.0
2021-06-04,3040.0
2021-06-07,3140.0
2021-06-08,2960.0
2021-06-09,2900.0
2021-06-10,2970.0
2021-06-11,3010.0
2021-06-14,2930.0
2021-06-15,2990.0
2021-06-16,2970.0
2021-06-17,3020.0
2021-06-18,2980.0
2021-06-21,2960.0
2021-06-22,3270.0
2021-06-23,3450.0
2021-06-24,3310.0
2021-06-25,3250.0
2021-06-28,3150.0
2021-06-29,3070.0
2021-06-30,3210.0
2021-07-01,3160.0
2021-07-02,3200.0
2021-07-05,3420.0
2021-07-06,3650.0
2021-07-07,3540.0
2021-07-08,3500.0
2021-07-09,3480.0
2021-07-12,3500.0
2021-07-13,3300.0
2021-07-14,3300.0
2021-07-15,3300.0
2021-07-16,3250.0
2021-07-19,3200.0
2021-07-21,3220.0
2021-07-22,3230.0
2021-07-23,3210.0
2021-07-26,3260.0
2021-07-27,3280.0
2021-07-28,3370.0
2021-07-29,3450.0
2021-07-30,3360.0
2021-08-02,3430.0
2021-08-03,3390.0
2021-08-04,3350.0
2021-08-05,3350.0
2021-08-06,3550.0
2021-08-09,3840.0
2021-08-10,3810.0
2021-08-12,3700.0
2021-08-13,3650.0
2021-08-16,3730.0
2021-08-18,3750.0
2021-08-19,3700.0
2021-08-20,3720.0
2021-08-23,3680.0
2021-08-24,3610.0
2021-08-25,3590.0
2021-08-26,3450.0
2021-08-27,3320.0
2021-08-30,3390.0
2021-08-31,3350.0
2021-09-01,3220.0
2021-09-02,3110.0
2021-09-03,3230.0
2021-09-06,3120.0
2021-09-07,3130.0
2021-09-08,3060.0
2021-09-09,3090.0
2021-09-10,3140.0
2021-09-13,3180.0
2021-09-14,3200.0
2021-09-15,3160.0
2021-09-16,3250.0
2021-09-17,3220.0
2021-09-20,3120.0
2021-09-21,3090.0
2021-09-22,3080.0
2021-09-23,3130.0
2021-09-24,3090.0
2021-09-27,3070.0
2021-09-28,3000.0
2021-09-29,2940.0
2021-09-30,2950.0
2021-10-01,2950.0
2021-10-04,2880.0
2021-10-05,2740.0
2021-10-06,2790.0
2021-10-07,2790.0
2021-10-08,2780.0
2021-10-11,2630.0
2021-10-12,2600.0
2021-10-13,2420.0
2021-10-14,2330.0
2021-10-15,2360.0
2021-10-18,2370.0
2021-10-19,2350.0
2021-10-21,2250.0
2021-10-22,2310.0
2021-10-25,2550.0
2021-10-26,2470.0
2021-10-27,2470.0
2021-10-28,2490.0
2021-10-29,2500.0
2021-11-01,2450.0
2021-11-02,2480.0
2021-11-03,2450.0
2021-11-04,2440.0
2021-11-05,2430.0
2021-11-08,2530.0
2021-11-09,2480.0
2021-11-10,2410.0
2021-11-11,2450.0
2021-11-12,2720.0
2021-11-15,2770.0
2021-11-16,2770.0
2021-11-17,2780.0
2021-11-18,2620.0
2021-11-19,2570.0
2021-11-22,2740.0
2021-11-23,2670.0
2021-11-24,2690.0
2021-11-25,2760.0
2021-11-26,2630.0
2021-11-29,2730.0
2021-11-30,2800.0
2021-12-01,2610.0
2021-12-02,2630.0
2021-12-03,2480.0
2021-12-06,2420.0
2021-12-07,2570.0
2021-12-08,2480.0
2021-12-09,2490.0
2021-12-10,2440.0
2021-12-13,2450.0
2021-12-14,2420.0
2021-12-15,2440.0
2021-12-16,2400.0
2021-12-17,2490.0
2021-12-20,2480.0
2021-12-21,2470.0
2021-12-22,2480.0
2021-12-23,2410.0
2021-12-24,2400.0
2021-12-27,2400.0
2021-12-28,2380.0
2021-12-29,2350.0
2021-12-30,2290.0
2022-01-03,2360.0
2022-01-04,2520.0
2022-01-05,2480.0
2022-01-06,2400.0
2022-01-07,2320.0
2022-01-10,2330.0
2022-01-11,2270.0
2022-01-12,2140.0
2022-01-13,2070.0
2022-01-14,2090.0
2022-01-17,2100.0
2022-01-18,2200.0
2022-01-19,2220.0
2022-01-20,2230.0
2022-01-21,2310.0
2022-01-24,2210.0
2022-01-25,2210.0
2022-01-26,2220.0
2022-01-27,2190.0
2022-01-28,2180.0
2022-01-31,2210.0
2022-02-02,2350.0
2022-02-03,2320.0
2022-02-04,2290.0
2022-02-07,2260.0
2022-02-08,2250.0
2022-02-09,2300.0
2022-02-10,2410.0
2022-02-11,2370.0
2022-02-14,2290.0
2022-02-15,2260.0
2022-02-16,2310.0
2022-02-17,2260.0
2022-02-18,2270.0
2022-02-21,2300.0
2022-02-22,2190.0
2022-02-23,2160.0
2022-02-24,2150.0
2022-02-25,2250.0
2022-03-01,2270.0
2022-03-02,2260.0
2022-03-04,2320.0
2022-03-07,2160.0
2022-03-08,2110.0
2022-03-09,2160.0
2022-03-10,2150.0
2022-03-11,2190.0
2022-03-14,2200.0
2022-03-15,2210.0
2022-03-16,2230.0
2022-03-17,2220.0
2022-03-18,2130.0
2022-03-21,2110.0
2022-03-22,2100.0
2022-03-23,2100.0
2022-03-24,2120.0
2022-03-25,2110.0
2022-03-28,2100.0
2022-03-29,2140.0
2022-03-30,2140.0
2022-03-31,2170.0
2022-04-01,2120.0
2022-04-04,2230.0
2022-04-05,2270.0
2022-04-06,2510.0
2022-04-07,2340.0
2022-04-08,2270.0
2022-04-11,2150.0
2022-04-12,2150.0
2022-04-13,2160.0
2022-04-14,2140.0
2022-04-18,2100.0
2022-04-19,2100.0
2022-04-20,2100.0
2022-04-21,2120.0
2022-04-22,2070.0
2022-04-25,2030.0
2022-04-26,2000.0
2022-04-27,2010.0
2022-04-28,2020.0
2022-05-09,1751.283935546875
2022-05-10,1729.0594482421875
2022-05-11,1746.8389892578125
2022-05-12,1644.606689453125
2022-05-13,1537.9295654296875
2022-05-17,1555.7091064453125
2022-05-18,1695.0
2022-05-19,1895.0
2022-05-20,1960.0
2022-05-23,1940.0
2022-05-24,1950.0
2022-05-25,1910.0
2022-05-27,1945.0
2022-05-30,1985.0
2022-05-31,1955.0
2022-06-02,2020.0
2022-06-03,2020.0
2022-06-06,2030.0
2022-06-07,1970.0
2022-06-08,1970.0
2022-06-09,2000.0
2022-06-10,1975.0
2022-06-13,1970.0
2022-06-14,1950.0
2022-06-15,1960.0
2022-06-16,1990.0
2022-06-17,1970.0
2022-06-20,1960.0
2022-06-21,2000.0
2022-06-22,1970.0
2022-06-23,1975.0
2022-06-24,2000.0
2022-06-27,2090.0
2022-06-28,1970.0
2022-06-29,1915.0
2022-06-30,1915.0
2022-07-01,1985.0
2022-07-04,1900.0
2022-07-05,1920.0
2022-07-06,1930.0
2022-07-07,1930.0
2022-07-08,1910.0
2022-07-11,1925.0
2022-07-12,1925.0
2022-07-13,1925.0
2022-07-14,1895.0
2022-07-15,1920.0
2022-07-18,1915.0
2022-07-19,1920.0
2022-07-20,1945.0
2022-07-21,1940.0
2022-07-22,1915.0
2022-07-25,1910.0
2022-07-26,1830.0
2022-07-27,1880.0
2022-07-28,1880.0
2022-07-29,1960.0
2022-08-01,2000.0
2022-08-02,1985.0
2022-08-03,1935.0
2022-08-04,1835.0
2022-08-05,1850.0
2022-08-08,1860.0
2022-08-09,1850.0
2022-08-10,1830.0
2022-08-11,1840.0
2022-08-12,1815.0
2022-08-15,1830.0
2022-08-16,1850.0
2022-08-18,1785.0
2022-08-19,1790.0
2022-08-22,1755.0
2022-08-23,1730.0
2022-08-24,1740.0
2022-08-25,1730.0
2022-08-26,1735.0
2022-08-29,1725.0
2022-08-30,1720.0
2022-08-31,1685.0
