,y_actual,y_predict
0,1165.0,1157.7899169921875
1,1115.0,1172.343505859375
2,1125.0,1137.8765869140625
3,1100.0,1138.355224609375
4,1095.0,1115.6402587890625
5,1115.0,1112.387451171875
6,1065.0,1123.6793212890625
7,1115.0,1093.0953369140625
8,1115.0,1122.3304443359375
9,1070.0,1125.8009033203125
10,1065.0,1101.9632568359375
11,1100.0,1085.9600830078125
12,1100.0,1105.0377197265625
13,1100.0,1115.6463623046875
14,1100.0,1120.1185302734375
15,1090.0,1117.16796875
16,1190.0,1109.1512451171875
17,1220.0,1180.8916015625
18,1205.0,1219.7198486328125
19,1215.0,1224.4229736328125
20,1205.0,1224.4100341796875
21,1125.0,1210.6649169921875
22,1050.0,1151.5146484375
23,1090.0,1081.19580078125
24,1015.0,1089.7137451171875
25,1025.0,1043.1190185546875
26,1010.0,1048.6328125
27,940.0,1030.9105224609375
28,975.0,983.9928588867188
29,940.0,995.6910400390625
30,955.0,973.4682006835938
31,995.0,988.0048828125
32,1020.0,1016.0504760742188
33,1005.0,1045.9320068359375
34,1020.0,1041.181884765625
35,1020.0,1046.876708984375
36,1005.0,1044.67626953125
37,995.0,1035.78271484375
38,1010.0,1024.3748779296875
39,1060.0,1032.0770263671875
40,1080.0,1073.25439453125
41,1035.0,1099.442138671875
42,1065.0,1072.1556396484375
43,1010.0,1082.317138671875
44,1040.0,1041.1981201171875
45,1040.0,1058.8094482421875
46,1035.0,1058.07080078125
47,1025.0,1061.813232421875
48,1040.0,1051.5299072265625
49,1065.0,1059.63720703125
50,1065.0,1080.582763671875
51,1065.0,1087.4447021484375
52,1075.0,1088.168701171875
53,1080.0,1092.8531494140625
54,1055.0,1097.843017578125
55,1070.0,1081.602783203125
56,1090.0,1087.0531005859375
57,1075.0,1101.6705322265625
58,1080.0,1098.1339111328125
59,1090.0,1099.8314208984375
60,1145.0,1104.560546875
61,1105.0,1147.9791259765625
62,1105.0,1130.2510986328125
63,1105.0,1126.3115234375
64,1105.0,1117.7158203125
65,1105.0,1119.9342041015625
66,1125.0,1120.88720703125
67,1130.0,1135.3675537109375
68,1130.0,1142.978515625
69,1130.0,1145.6787109375
70,1130.0,1144.4835205078125
71,1130.0,1143.6015625
72,1130.0,1143.47021484375
73,1130.0,1143.47021484375
74,1125.0,1143.47021484375
75,1110.0,1139.8558349609375
