Date,Close
2020-04-15,162.0
2020-04-16,218.0
2020-04-17,212.0
2020-04-20,198.0
2020-04-21,185.0
2020-04-22,173.0
2020-04-23,161.0
2020-04-24,150.0
2020-04-27,157.0
2020-04-28,147.0
2020-04-29,148.0
2020-04-30,160.0
2020-05-04,150.0
2020-05-05,154.0
2020-05-06,160.0
2020-05-08,181.0
2020-05-11,179.0
2020-05-12,167.0
2020-05-13,163.0
2020-05-14,163.0
2020-05-15,164.0
2020-05-18,162.0
2020-05-19,160.0
2020-05-20,162.0
2020-05-26,163.0
2020-05-27,163.0
2020-05-28,159.0
2020-05-29,159.0
2020-06-02,162.0
2020-06-03,162.0
2020-06-04,160.0
2020-06-05,159.0
2020-06-08,158.0
2020-06-09,153.0
2020-06-10,155.0
2020-06-11,151.0
2020-06-12,152.0
2020-06-15,149.0
2020-06-16,152.0
2020-06-17,152.0
2020-06-18,148.0
2020-06-19,144.0
2020-06-22,140.0
2020-06-23,141.0
2020-06-24,141.0
2020-06-25,139.0
2020-06-26,146.0
2020-06-29,146.0
2020-06-30,147.0
2020-07-01,147.0
2020-07-02,146.0
2020-07-03,148.0
2020-07-06,149.0
2020-07-07,148.0
2020-07-08,147.0
2020-07-09,145.0
2020-07-10,145.0
2020-07-13,144.0
2020-07-14,145.0
2020-07-15,146.0
2020-07-16,140.0
2020-07-17,142.0
2020-07-20,142.0
2020-07-21,140.0
2020-07-22,138.0
2020-07-23,137.0
2020-07-24,136.0
2020-07-27,134.0
2020-07-28,131.0
2020-07-29,129.0
2020-07-30,128.0
2020-08-03,120.0
2020-08-04,112.0
2020-08-05,119.0
2020-08-06,130.0
2020-08-07,125.0
2020-08-10,126.0
2020-08-11,125.0
2020-08-12,127.0
2020-08-13,127.0
2020-08-14,128.0
2020-08-18,126.0
2020-08-19,127.0
2020-08-24,127.0
2020-08-25,130.0
2020-08-26,133.0
2020-08-27,128.0
2020-08-28,131.0
2020-08-31,131.0
2020-09-01,125.0
2020-09-02,122.0
2020-09-03,122.0
2020-09-04,121.0
2020-09-07,129.0
2020-09-08,129.0
2020-09-09,129.0
2020-09-10,126.0
2020-09-11,129.0
2020-09-14,133.0
2020-09-15,132.0
2020-09-16,130.0
2020-09-17,128.0
2020-09-18,133.0
2020-09-21,129.0
2020-09-22,133.0
2020-09-23,137.0
2020-09-24,135.0
2020-09-25,129.0
2020-09-28,128.0
2020-09-29,127.0
2020-09-30,125.0
2020-10-01,124.0
2020-10-02,125.0
2020-10-05,122.0
2020-10-06,124.0
2020-10-07,127.0
2020-10-08,121.0
2020-10-09,120.0
2020-10-12,123.0
2020-10-13,123.0
2020-10-14,124.0
2020-10-15,123.0
2020-10-16,121.0
2020-10-19,123.0
2020-10-20,121.0
2020-10-21,122.0
2020-10-22,121.0
2020-10-23,120.0
2020-10-26,119.0
2020-10-27,119.0
2020-11-02,117.0
2020-11-03,118.0
2020-11-04,119.0
2020-11-05,120.0
2020-11-06,117.0
2020-11-09,118.0
2020-11-10,119.0
2020-11-11,115.0
2020-11-12,115.0
2020-11-13,116.0
2020-11-16,115.0
2020-11-17,117.0
2020-11-18,116.0
2020-11-19,116.0
2020-11-20,114.0
2020-11-23,116.0
2020-11-24,114.0
2020-11-25,113.0
2020-11-26,115.0
2020-11-27,115.0
2020-11-30,107.0
2020-12-01,102.0
2020-12-02,100.0
2020-12-03,104.0
2020-12-04,103.0
2020-12-07,104.0
2020-12-08,105.0
2020-12-10,104.0
2020-12-11,104.0
2020-12-14,104.0
2020-12-15,103.0
2020-12-16,104.0
2020-12-17,113.0
2020-12-18,113.0
2020-12-21,106.0
2020-12-22,99.0
2020-12-23,100.0
2020-12-28,103.0
2020-12-29,98.0
2020-12-30,102.0
2021-01-04,101.0
2021-01-05,99.0
2021-01-06,97.0
2021-01-07,102.0
2021-01-08,99.0
2021-01-11,96.0
2021-01-12,97.0
2021-01-13,97.0
2021-01-14,99.0
2021-01-15,95.0
2021-01-18,98.0
2021-01-19,93.0
2021-01-20,91.0
2021-01-21,92.0
2021-01-22,93.0
2021-01-25,87.0
