Date,Close
2020-01-09,291.0054931640625
2020-01-10,362.2721252441406
2020-01-13,451.3554382324219
2020-01-14,564.1943359375
2020-01-15,633.4813232421875
2020-01-16,475.1109924316406
2020-01-17,356.333251953125
2020-01-20,445.4165649414063
2020-01-21,554.296142578125
2020-01-22,488.9684143066406
2020-01-23,492.92767333984375
2020-01-24,499.8563537597656
2020-01-27,473.1313781738281
2020-01-28,494.90728759765625
2020-01-29,481.0498962402344
2020-01-30,459.2739562988281
2020-01-31,427.5998840332031
2020-02-03,401.8647155761719
2020-02-04,419.681396484375
2020-02-05,429.57952880859375
2020-02-06,425.6202697753906
2020-02-07,421.6610107421875
2020-02-10,403.8443603515625
2020-02-11,395.92584228515625
2020-02-12,378.1091613769531
2020-02-13,366.23138427734375
2020-02-14,364.2517700195313
2020-02-17,342.475830078125
2020-02-18,300.90362548828125
2020-02-19,302.8832702636719
2020-02-20,304.8628845214844
2020-02-21,298.92401123046875
2020-02-24,292.985107421875
2020-02-25,279.1277160644531
2020-02-26,261.31103515625
2020-02-27,229.6369781494141
2020-02-28,213.7999420166016
2020-03-02,219.73883056640625
2020-03-03,237.5554962158203
2020-03-04,269.22955322265625
2020-03-05,277.1480712890625
2020-03-06,265.2702941894531
2020-03-09,249.4332733154297
2020-03-10,251.41290283203125
2020-03-11,249.4332733154297
2020-03-12,225.6777191162109
2020-03-13,215.77957153320312
2020-03-16,207.86106872558597
2020-03-17,201.92218017578125
2020-03-18,188.0647735595703
2020-03-19,175.19717407226562
2020-03-20,165.29904174804688
2020-03-23,187.074951171875
2020-03-24,174.20736694335938
2020-03-26,184.1055145263672
2020-03-27,184.1055145263672
2020-03-30,203.9018096923828
2020-03-31,191.03421020507807
2020-04-01,188.0647735595703
2020-04-02,188.0647735595703
2020-04-03,179.15643310546875
2020-04-06,195.98329162597656
2020-04-07,186.08514404296875
2020-04-08,183.11569213867188
2020-04-09,181.1360626220703
2020-04-13,171.2379150390625
2020-04-14,173.21754455566406
2020-04-15,172.2277374267578
2020-04-16,174.20736694335938
2020-04-17,174.20736694335938
2020-04-20,173.21754455566406
2020-04-21,170.24810791015625
2020-04-22,160.34996032714844
2020-04-23,153.4212646484375
2020-04-24,164.30921936035156
2020-04-27,159.3601531982422
2020-04-28,153.4212646484375
2020-04-29,169.25828552246094
2020-04-30,169.25828552246094
2020-05-04,168.2684783935547
2020-05-05,163.3194122314453
