,y_actual,y_predict
0,187.0,189.45651245117188
1,195.0,187.96644592285156
2,236.0,196.6569061279297
3,220.0,243.55734252929688
4,226.0,219.4118194580078
5,220.0,235.718017578125
6,222.0,222.40179443359375
7,238.0,222.73342895507812
8,248.0,241.2686309814453
9,242.0,249.9407958984375
10,232.0,244.75596618652344
11,226.0,235.14556884765625
12,220.0,226.8264923095703
13,212.0,218.59573364257812
14,216.0,210.52572631835938
15,206.0,216.51065063476562
16,202.0,204.06214904785156
17,208.0,202.73512268066406
18,204.0,209.1413116455078
19,202.0,202.89468383789062
20,202.0,203.44313049316406
21,206.0,203.30349731445312
22,224.0,207.0238494873047
23,262.0,227.59182739257812
24,306.0,269.21136474609375
25,318.0,316.2908020019531
26,308.0,328.2078552246094
27,334.00000000000006,318.6139831542969
28,340.0,346.0090026855469
29,346.0,341.1015930175781
30,348.0,350.5247497558594
31,340.0,352.9646301269531
32,324.00000000000006,341.2027587890625
33,322.0,323.6794738769531
34,300.0,322.0498962402344
35,280.0,295.02825927734375
36,288.0,277.20452880859375
37,282.0,287.42138671875
38,264.0,276.9161376953125
39,250.0,261.8638610839844
40,244.0,249.79010009765625
41,246.0,241.7190399169922
42,232.0,243.79942321777344
43,222.0,228.97833251953125
44,236.0,221.96923828125
45,230.0,237.55081176757812
46,228.0,227.05316162109375
47,214.0,229.964111328125
48,210.0,213.97715759277344
49,222.0,210.24435424804688
50,216.0,222.74661254882812
51,218.0,213.97317504882812
52,220.0,220.98536682128906
53,250.0,221.87171936035156
54,244.0,255.24142456054688
55,246.0,244.19479370117188
56,230.0,252.44451904296875
57,214.0,231.21875
58,224.0,213.3534698486328
59,212.0,225.02175903320312
60,216.0,207.5439453125
61,226.0,217.75564575195312
62,236.0,227.87709045410156
63,230.0,237.697021484375
64,244.0,232.07785034179688
65,256.0,250.0526885986328
66,282.0,258.8596496582031
67,254.43467712402344,288.25018310546875
68,252.52162170410156,254.40232849121094
69,265.9129333496094,259.26666259765625
70,258.2607421875,267.720703125
71,279.3042297363281,254.70335388183594
72,263.9998779296875,285.4967956542969
73,256.34771728515625,262.6904296875
74,239.1303253173828,258.9199523925781
75,229.56512451171875,238.24642944335938
76,219.9999084472656,227.48960876464844
77,232.0,217.186767578125
78,216.0,231.962646484375
79,218.0,212.4115753173828
80,208.0,220.54006958007812
81,204.0,206.83761596679688
82,193.0,203.6790771484375
83,198.0,191.8302459716797
84,187.0,198.69178771972656
85,188.0,184.8144989013672
86,202.0,189.30372619628906
87,199.0,204.1894989013672
88,193.0,198.39051818847656
89,198.0,195.68984985351562
90,214.0,201.2356719970703
91,208.0,216.24822998046875
92,204.0,208.0795135498047
93,199.0,207.796875
94,198.0,200.47528076171875
95,198.0,198.09280395507812
96,197.0,198.15443420410156
97,193.0,197.41880798339844
98,192.0,193.61373901367188
99,199.0,193.08021545410156
100,198.0,200.55593872070312
101,199.0,198.3160400390625
102,198.0,201.36294555664062
103,193.0,199.7007598876953
104,193.0,193.61703491210938
105,193.0,194.3414764404297
106,194.0,193.44081115722656
107,193.0,194.82711791992188
108,182.0,194.0548553466797
109,176.0,182.0373992919922
110,174.0,176.8977508544922
111,184.0,173.70761108398438
112,177.0,184.74191284179688
113,174.0,176.1549072265625
114,172.0,176.30287170410156
115,172.0,173.2134246826172
116,166.0,172.277587890625
117,157.0,166.0116729736328
118,158.0,157.28778076171875
119,163.0,159.03173828125
120,161.0,163.17794799804688
121,153.0,161.1551055908203
122,153.0,154.23484802246094
123,151.0,154.91160583496094
124,141.0,150.90599060058594
125,136.0,140.64678955078125
126,139.0,136.90855407714844
127,148.0,139.5425262451172
128,145.0,148.83143615722656
129,146.0,145.6508026123047
130,142.0,149.30686950683594
131,141.0,143.26824951171875
132,138.0,142.3151092529297
133,140.0,138.6151885986328
134,148.0,141.29595947265625
135,149.0,149.95999145507812
136,147.0,150.3282928466797
137,146.0,149.53456115722656
138,144.0,148.2900390625
139,146.0,145.0480194091797
140,147.0,147.4180908203125
141,152.0,148.10531616210938
142,145.0,154.1680450439453
143,137.0,145.698486328125
144,133.0,138.47540283203125
145,124.0,133.7205047607422
146,125.0,124.23756408691406
147,123.0,126.37117767333984
148,125.0,123.25349426269531
149,128.0,126.37200927734375
150,126.0,129.52398681640625
151,127.0,127.20414733886719
152,126.0,129.17315673828125
153,129.0,127.22429656982422
154,125.0,130.76605224609375
155,123.0,125.81987762451172
156,117.0,124.71232604980469
157,111.0,118.05967712402344
158,106.0,113.25043487548828
159,108.0,108.63079833984375
160,109.0,110.803466796875
161,111.0,111.07699584960938
162,111.0,113.21134185791016
163,118.0,112.59295654296875
164,122.0,120.78512573242188
165,118.0,124.01075744628906
166,116.0,119.88319396972656
167,120.0,117.8545150756836
168,124.0,121.85497283935547
169,124.0,125.35926055908203
170,127.0,125.71674346923828
171,128.0,129.7509307861328
172,130.0,129.80050659179688
173,128.0,132.0618438720703
174,127.0,129.47642517089844
175,126.0,128.7052001953125
176,128.0,127.2225341796875
177,127.0,129.3924102783203
178,126.0,128.01246643066406
179,135.0,127.5278091430664
180,131.0,137.78883361816406
181,132.0,131.3932647705078
182,133.0,134.8800506591797
183,131.0,134.70391845703125
184,131.0,131.9383544921875
185,127.0,132.66766357421875
186,127.0,127.78885650634766
187,128.0,128.4129638671875
188,128.0,129.026611328125
189,125.0,129.0484161376953
190,125.0,126.23165130615234
191,126.0,126.61274719238281
192,120.0,127.17403411865234
193,121.0,120.81051635742188
194,123.0,123.07377624511719
195,122.0,124.09187316894531
196,121.0,123.14868927001953
197,118.0,122.72393035888672
198,120.0,119.34963989257812
199,118.0,121.85720825195312
200,118.0,119.12920379638672
201,118.0,119.92786407470703
202,118.0,119.5244140625
203,117.0,119.66997528076172
204,117.0,118.64451599121094
205,120.0,118.79821014404297
206,119.0,121.89639282226562
207,118.0,120.38216400146484
208,119.0,119.89275360107422
209,119.0,120.73892211914062
210,117.0,120.47756958007812
211,109.0,118.62456512451172
212,102.0,110.88902282714844
213,103.0,104.80008697509766
214,101.0,105.83342742919922
215,101.0,103.65019989013672
216,101.0,103.02355194091797
217,100.0,102.10684967041016
218,99.0,101.39765167236328
219,96.0,100.32225036621094
220,95.0,97.7632064819336
221,91.0,96.6197509765625
222,90.0,93.24787902832031
223,95.0,91.95732879638672
224,95.0,94.59649658203125
225,100.0,95.01034545898438
226,98.0,99.59406280517578
227,100.0,97.99546813964844
228,101.0,100.54446411132812
229,102.0,101.1593017578125
230,98.0,102.89342498779297
231,96.0,99.37313079833984
232,93.0,97.84033966064453
233,98.0,95.11111450195312
234,97.0,98.51265716552734
235,97.0,97.45597076416016
236,99.0,97.82719421386719
237,104.0,99.00594329833984
238,104.0,104.50574493408203
239,101.0,104.59717559814453
240,102.0,102.21028137207031
241,99.0,102.99871063232422
