,y_actual,y_predict
0,760.0,769.8856201171875
1,755.0,768.2411499023438
2,765.0,761.5263061523438
3,760.0,770.0521850585938
4,765.0,766.0526733398438
5,770.0,772.1914672851562
6,765.0,775.0231323242188
7,760.0,771.6339111328125
8,800.0,767.6253051757812
9,755.0,800.1201171875
10,745.0,761.5057983398438
11,720.0,754.4708251953125
12,720.0,722.1544799804688
13,705.0,726.7340087890625
14,695.0,712.1151123046875
15,695.0,703.5122680664062
16,700.0,701.8069458007812
17,700.0,707.665283203125
18,695.0,706.2249145507812
19,690.0,699.953857421875
20,690.0,695.0480346679688
21,695.0,696.0281982421875
22,695.0,701.5787353515625
23,700.0,701.1019287109375
24,695.0,705.4468994140625
25,690.0,699.753173828125
26,680.0,695.2498168945312
27,680.0,685.4871826171875
28,680.0,686.955078125
29,675.0,687.3717651367188
30,680.0,682.3080444335938
31,675.0,687.0535888671875
32,675.0,682.0516967773438
33,665.0,682.175048828125
34,670.0,671.7432250976562
35,665.0,677.837158203125
36,665.0,673.0618286132812
37,670.0,673.1636962890625
38,675.0,678.3189086914062
39,700.0,683.9237670898438
40,700.0,710.2583618164062
41,710.0,707.5079345703125
42,710.0,716.4517822265625
43,715.0,712.6826171875
44,715.0,719.35400390625
45,715.0,718.3986206054688
46,705.0,719.6615600585938
47,700.0,709.509521484375
48,695.0,705.761962890625
49,690.0,701.3424072265625
50,700.0,697.1572265625
51,690.0,706.5119018554688
52,685.0,695.868896484375
53,695.0,690.7877807617188
54,710.0,700.6556396484375
55,730.0,716.9951171875
56,720.0,737.7091064453125
57,720.0,721.8173828125
58,705.0,721.798095703125
59,695.0,708.080810546875
60,720.0,702.0624389648438
61,720.0,726.1188354492188
62,760.0,726.23828125
63,745.0,769.227783203125
64,745.0,746.393310546875
65,720.0,752.2225341796875
