Date,Close
2007-12-18,162.97152709960938
2007-12-19,173.9583740234375
2007-12-26,183.1140899658203
2007-12-27,187.69192504882807
2007-12-28,183.1140899658203
2007-12-31,183.1140899658203
2008-01-02,183.1140899658203
2008-01-03,183.1140899658203
2008-01-04,192.26980590820312
2008-01-07,201.42550659179688
2008-01-08,215.15904235839844
2008-01-09,215.15904235839844
2008-01-14,210.58120727539065
2008-01-15,201.42550659179688
2008-01-16,196.84762573242188
2008-01-17,206.00335693359372
2008-01-18,206.00335693359372
2008-01-21,201.42550659179688
2008-01-22,187.69192504882807
2008-01-23,196.84762573242188
2008-01-24,196.84762573242188
2008-01-25,201.42550659179688
2008-01-28,192.26980590820312
2008-01-29,192.26980590820312
2008-01-30,196.84762573242188
2008-01-31,187.69192504882807
2008-02-01,196.84762573242188
2008-02-04,192.26980590820312
2008-02-05,201.42550659179688
2008-02-06,196.84762573242188
2008-02-11,187.69192504882807
2008-02-12,192.26980590820312
2008-02-13,206.00335693359372
2008-02-14,210.58120727539065
2008-02-15,210.58120727539065
2008-02-18,206.00335693359372
2008-02-19,201.42550659179688
2008-02-20,192.26980590820312
2008-02-21,210.58120727539065
2008-02-22,206.00335693359372
2008-02-25,206.00335693359372
2008-02-26,201.42550659179688
2008-02-27,201.42550659179688
2008-02-28,201.42550659179688
2008-02-29,192.26980590820312
2008-03-03,187.69192504882807
2008-03-04,183.1140899658203
2008-03-05,178.53623962402344
2008-03-06,178.53623962402344
2008-03-10,173.9583740234375
2008-03-11,168.4649658203125
2008-03-12,167.5493927001953
2008-03-13,157.47813415527344
2008-03-14,140.08226013183594
2008-03-17,126.34871673583984
2008-03-18,130.01100158691406
2008-03-19,126.34871673583984
2008-03-24,128.17987060546875
2008-03-25,150.153564453125
2008-03-26,159.30926513671875
2008-03-27,156.5625457763672
2008-03-28,157.47813415527344
2008-03-31,151.06910705566406
2008-04-01,151.06910705566406
2008-04-02,139.16673278808594
2008-04-03,130.01100158691406
2008-04-04,129.09539794921875
2008-04-07,130.92657470703125
2008-04-08,126.34871673583984
2008-04-09,118.10858917236328
2008-04-10,120.85530090332033
2008-04-11,126.34871673583984
2008-04-14,111.69960021972656
2008-04-15,114.44630432128906
2008-04-16,119.02415466308594
2008-04-17,112.61517333984376
2008-04-18,117.19302368164062
2008-04-21,114.44630432128906
2008-04-22,114.44630432128906
2008-04-23,110.78402709960938
2008-04-24,108.95288848876952
2008-04-25,107.12174224853516
2008-04-28,105.29060363769533
2008-04-29,105.29060363769533
2008-04-30,104.3750228881836
2008-05-05,114.44630432128906
2008-05-06,112.61517333984376
2008-05-07,112.61517333984376
2008-05-08,112.61517333984376
2008-05-09,112.61517333984376
2008-05-12,112.61517333984376
2008-05-13,112.61517333984376
2008-05-14,112.61517333984376
2008-05-15,115.36187744140624
2008-05-16,119.9397430419922
2008-05-21,120.85530090332033
2008-05-22,118.10858917236328
2008-05-23,116.2774429321289
2008-05-26,116.2774429321289
2008-05-27,115.36187744140624
2008-05-28,116.2774429321289
2008-05-29,116.2774429321289
2008-05-30,114.44630432128906
2008-06-02,113.5307388305664
2008-06-03,111.69960021972656
