,y_actual,y_predict
0,114.0,117.3285903930664
1,113.0,116.53761291503906
2,111.0,115.08357238769531
3,149.0,113.63687133789062
4,139.0,140.86526489257812
5,130.0,133.32205200195312
6,170.0,124.57235717773438
7,159.0,162.60972595214844
8,166.0,153.81492614746094
9,155.0,155.11209106445312
10,173.0,156.11026000976562
11,161.0,166.01141357421875
12,150.0,160.79917907714844
13,141.0,150.20016479492188
14,143.0,145.79820251464844
15,138.0,145.0872039794922
16,140.0,141.02545166015625
17,145.0,139.87757873535156
18,144.0,144.13572692871094
19,163.0,143.04263305664062
20,152.0,155.8403778076172
21,142.0,150.0674285888672
22,137.0,141.42355346679688
23,128.0,140.35704040527344
24,138.0,131.8960723876953
25,129.0,136.69485473632812
26,120.0,132.902587890625
27,120.0,122.04129791259766
28,123.0,121.6412124633789
29,119.0,123.37560272216797
30,119.0,120.8334732055664
31,123.0,119.6339111328125
32,123.0,123.11737823486328
33,122.0,123.90819549560547
34,121.0,122.7224349975586
35,121.0,122.02505493164062
36,120.0,121.87984466552734
37,123.0,121.13056945800781
38,122.0,123.04840850830078
39,120.0,123.18778228759766
40,122.0,121.08190155029297
41,123.0,122.32682037353516
42,125.0,123.77276611328125
43,123.0,125.12494659423828
44,124.0,124.18885803222656
45,124.0,124.32839965820312
46,123.0,125.08070373535156
47,126.0,124.01258087158203
48,124.0,126.1128921508789
49,122.0,125.5159912109375
50,123.0,123.0295181274414
51,125.0,123.77326965332031
52,131.0,125.63883972167969
53,128.0,130.06141662597656
54,126.0,128.84332275390625
55,128.0,126.69095611572266
56,125.0,128.87295532226562
57,125.0,127.1483154296875
58,124.0,125.718505859375
59,124.0,125.56775665283203
60,123.0,124.9360122680664
61,122.0,124.22454071044922
62,123.0,123.08796691894531
63,127.0,123.65875244140625
64,126.0,127.03115844726562
65,124.0,126.98468017578125
66,122.0,124.89065551757812
67,126.0,123.41970825195312
68,123.0,126.15082550048828
69,124.0,124.93379974365234
70,122.0,124.11875915527344
71,122.0,123.60182189941406
72,114.0,122.69190216064453
73,108.0,117.05514526367188
74,115.0,110.51470184326172
75,112.0,114.5372085571289
76,113.0,114.7402572631836
