,y_actual,y_predict
0,240.0,331.2449645996094
1,230.00000000000023,325.8428649902344
2,244.0,317.8116149902344
3,250.0,320.6531677246094
4,252.0,326.0694274902344
5,246.0,328.9078063964844
6,232.0,324.7792663574219
7,218.0,319.3493347167969
8,218.0,309.5358581542969
9,214.0,305.5413513183594
10,210.0,300.9157409667969
11,210.0,294.0596618652344
12,214.0,289.6691589355469
13,214.0,291.4510192871094
14,210.0,291.4185485839844
15,210.0,288.5749206542969
16,210.0,287.6974792480469
17,207.99999999999977,288.4306335449219
18,207.99999999999977,287.2233581542969
19,207.99999999999977,285.7987976074219
20,202.0,285.7105407714844
21,206.0,282.4687194824219
22,206.0,282.5802917480469
23,206.0,283.3445739746094
24,210.0,283.2934265136719
25,210.0,284.1911315917969
26,220.0,286.1302185058594
27,214.0,291.5829772949219
28,206.0,291.1426696777344
29,210.0,286.7297058105469
30,202.0,286.8960876464844
31,200.0,285.3975524902344
32,196.00000000000023,280.7920837402344
33,195.0,276.1454772949219
34,195.0,275.1062927246094
35,190.99999999999977,272.7767028808594
36,180.0,270.0148620605469
37,172.0,262.2342224121094
38,180.0,254.77877807617188
39,176.0,256.3027038574219
40,170.0,254.56967163085938
41,174.0,247.92245483398438
42,170.0,246.79623413085938
43,168.0,247.11764526367188
44,166.0,244.07199096679688
45,163.0,241.11264038085938
46,163.0,239.68466186523438
47,161.99999999999977,237.83834838867188
48,160.0,236.64755249023438
49,161.99999999999977,234.76608276367188
50,170.0,234.57992553710938
51,166.0,239.18905639648438
52,168.0,238.92221069335938
53,165.0,238.92282104492188
54,164.0,238.43673706054688
55,160.0,238.89303588867188
56,158.0,235.55880737304688
57,157.0,233.77108764648438
58,156.0,231.83187866210938
59,153.0,230.57907104492188
60,153.0,227.70870971679688
61,152.0,226.39974975585938
62,151.0,225.47421264648438
63,154.0,224.34786987304688
64,152.0,224.94686889648438
65,146.0,224.58151245117188
66,181.0,220.76828002929688
67,195.0,237.48849487304688
68,178.0,254.22286987304688
69,176.0,249.72018432617188
70,164.0,244.87399291992188
71,160.0,245.76925659179688
72,160.0,243.02133178710938
73,163.0,237.51876831054688
74,165.0,238.01425170898438
75,163.0,236.96005249023438
76,167.0,235.64205932617188
77,155.0,237.44027709960938
78,161.0,232.80795288085938
79,161.99999999999977,233.44149780273438
80,155.0,234.67977905273438
81,152.0,231.96322631835938
82,150.00000000000023,226.12167358398438
83,167.0,225.38766479492188
84,164.0,233.67135620117188
85,152.0,234.66854858398438
86,147.0,227.55844116210938
87,150.00000000000023,221.89059448242188
88,160.0,225.40914916992188
89,150.00000000000023,230.09811401367188
90,146.0,224.60836791992188
91,146.0,219.34347534179688
92,146.0,218.93441772460938
93,131.0,220.65219116210938
94,140.0,210.31149291992188
95,129.0,210.29025268554688
96,130.0,206.13973999023438
97,130.0,203.66476440429688
98,120.0,200.36581420898438
99,117.0,196.76327514648438
100,131.0,190.14291381835938
101,135.0,196.54318237304688
102,130.0,201.74362182617188
103,130.0,198.36520385742188
104,123.0,197.10494995117188
105,124.0,196.52682495117188
106,116.0,195.97299194335938
107,111.0,190.56295776367188
108,109.0,185.64462280273438
109,100.0,181.39462280273438
110,115.0,175.83432006835938
111,120.0,179.33444213867188
112,110.0,184.22140502929688
113,118.0,180.09823608398438
114,115.0,180.48934936523438
115,100.0,184.12521362304688
116,135.0,176.55001831054688
117,147.0,189.05282592773438
118,151.0,205.43344116210938
119,158.0,210.92660522460938
120,147.0,214.09713745117188
121,140.0,218.68856811523438
122,140.0,215.35543823242188
123,131.0,214.24349975585938
124,137.0,210.36019897460938
125,137.0,208.44210815429688
126,127.99999999999977,207.99569702148438
127,158.0,203.17086791992188
128,158.0,214.86386108398438
129,165.0,223.55062866210938
130,196.00000000000023,228.22799682617188
131,184.0,245.47750854492188
132,175.0,254.25656127929688
133,175.0,248.05599975585938
134,184.0,247.97958374023438
135,172.0,258.9255065917969
136,180.0,251.83895874023438
137,170.0,251.32247924804688
138,170.0,247.91647338867188
139,170.0,247.28817749023438
140,175.0,244.42037963867188
141,177.0,248.49850463867188
142,180.0,248.56576538085938
143,179.00000000000023,250.88412475585938
144,179.00000000000023,251.40695190429688
145,179.00000000000023,252.49545288085938
146,177.0,253.02011108398438
147,175.0,252.60922241210938
148,177.0,250.81185913085938
149,177.0,251.26400756835938
150,173.0,251.61434936523438
151,173.0,249.06137084960938
152,165.0,247.65316772460938
153,168.0,243.71041870117188
154,166.0,243.08273315429688
155,157.0,241.53610229492188
156,157.0,236.10165405273438
157,157.0,231.99154663085938
158,157.0,232.20040893554688
159,157.0,231.40341186523438
160,157.0,229.35629272460938
161,147.0,229.35629272460938
162,140.0,224.08029174804688
163,150.00000000000023,217.81344604492188
164,152.0,220.84640502929688
165,154.0,223.78585815429688
166,158.0,223.25717163085938
167,157.0,224.75827026367188
168,148.0,227.69894409179688
169,155.0,223.40072631835938
170,157.0,225.34066772460938
171,164.0,228.67135620117188
172,158.0,232.61911010742188
173,161.0,229.56210327148438
174,155.0,231.57858276367188
175,148.0,229.64035034179688
176,158.0,225.90011596679688
177,158.0,227.85885620117188
178,160.0,230.57736206054688
179,164.0,230.44393920898438
180,163.0,231.85641479492188
181,161.99999999999977,234.72128295898438
182,160.0,234.18930053710938
183,171.0,233.43917846679688
184,171.0,239.55599975585938
185,160.0,242.03280639648438
186,173.0,236.41183471679688
187,179.00000000000023,240.40280151367188
188,189.0,248.92965698242188
189,177.0,255.90646362304688
190,167.0,250.40548706054688
191,158.0,245.66830444335938
192,173.0,239.56076049804688
193,165.0,246.53561401367188
194,163.0,242.66793823242188
195,163.0,237.60031127929688
196,163.0,235.25460815429688
197,160.0,238.27438354492188
198,172.0,234.79586791992188
199,167.0,239.90011596679688
200,167.0,240.21749877929688
201,167.0,239.34738159179688
202,161.99999999999977,238.89974975585938
203,167.0,238.80136108398438
204,161.0,239.01535034179688
205,175.0,236.91537475585938
206,174.0,242.78890991210938
207,170.0,244.65145874023438
208,170.0,243.81185913085938
209,161.99999999999977,241.90524291992188
210,168.0,240.65426635742188
211,160.0,241.38168334960938
212,170.0,237.44149780273438
213,170.0,240.62020874023438
214,170.0,241.24826049804688
215,170.0,242.75094604492188
216,168.0,241.31124877929688
217,161.99999999999977,242.53060913085938
218,160.0,238.85018920898438
219,160.0,236.16256713867188
220,160.0,235.30685424804688
221,156.0,234.53573608398438
222,152.0,230.98446655273438
223,152.0,227.38986206054688
224,144.99999999999977,226.18392944335938
225,146.0,222.16171264648438
226,146.0,219.82626342773438
227,143.0,218.86447143554688
228,158.0,217.05990600585938
229,149.0,222.64779663085938
230,149.0,221.85409545898438
231,141.0,220.08700561523438
232,139.0,215.35580444335938
233,138.0,215.31185913085938
234,150.00000000000023,211.86923217773438
235,150.00000000000023,217.55062866210938
236,140.0,218.69869995117188
237,141.0,213.46029663085938
238,142.0,211.64291381835938
239,135.0,214.71542358398438
240,135.0,210.94381713867188
241,150.00000000000023,206.95016479492188
242,153.0,214.82040405273438
243,161.99999999999977,220.22470092773438
244,170.0,224.81600952148438
245,168.0,232.05490112304688
246,169.0,236.98202514648438
247,170.0,238.37289428710938
248,172.0,241.42037963867188
249,175.0,244.52084350585938
