,y_actual,y_predict
0,785.0,1003.345947265625
1,970.0,1148.884521484375
2,970.0,1319.2908935546875
3,1210.0,1225.359375
4,1510.0,1489.830078125
5,1510.0,1835.529541015625
6,1510.0,1684.3385009765625
7,1510.0,1602.214599609375
8,1510.0,1598.22509765625
9,1510.0,1603.4227294921875
10,1510.0,1603.4227294921875
11,1510.0,1603.4227294921875
12,1510.0,1603.4227294921875
13,1510.0,1603.4227294921875
14,1510.0,1603.4227294921875
15,1510.0,1603.4227294921875
16,1510.0,1603.4227294921875
17,1510.0,1603.4227294921875
18,1510.0,1603.4227294921875
19,1510.0,1603.4227294921875
20,1510.0,1603.4227294921875
21,1510.0,1603.4227294921875
22,1510.0,1603.4227294921875
23,1885.0,1603.4227294921875
24,2350.0,2098.6904296875
25,2930.0,2758.056884765625
26,3660.0,3425.025146484375
27,3660.0,3771.415283203125
28,3330.0,3344.47900390625
29,3330.0,3168.563720703125
30,3300.0,3347.31591796875
31,2990.0,3109.584716796875
32,2420.0,2777.590087890625
33,1900.0,2288.8583984375
34,1935.0,1901.58203125
35,2410.0,2370.87158203125
36,3010.0,2968.720458984375
37,2930.0,3046.900146484375
38,2710.0,2807.069580078125
39,2700.0,2654.9248046875
40,2590.0,2691.19873046875
41,2740.0,2560.383544921875
42,2620.0,2721.42236328125
43,2550.0,2578.257568359375
44,2550.0,2490.696044921875
45,2480.0,2535.301025390625
46,2530.0,2446.687744140625
47,2500.0,2520.5556640625
48,2540.0,2480.685302734375
49,2540.0,2528.64599609375
50,2540.0,2529.740478515625
51,2540.0,2521.298583984375
52,2540.0,2525.68701171875
53,2500.0,2522.4560546875
54,2500.0,2474.6767578125
55,3000.0,2484.204833984375
56,3000.0,3041.215087890625
57,3000.0,2902.028564453125
58,2580.0,2891.10595703125
59,2530.0,2477.868896484375
60,2570.0,2490.65087890625
61,2600.0,2586.888916015625
62,2600.0,2566.062744140625
63,2590.0,2576.732177734375
64,2540.0,2570.083251953125
65,2600.0,2509.24560546875
66,2580.0,2591.833740234375
67,2600.0,2558.627685546875
68,2590.0,2578.03369140625
69,2520.0,2572.790771484375
70,2520.0,2480.96533203125
71,2520.0,2500.63134765625
72,2600.0,2504.158447265625
73,2650.0,2594.880126953125
74,2600.0,2646.136474609375
75,2590.0,2568.290283203125
76,2620.0,2568.992431640625
77,2550.0,2610.828125
78,2550.0,2509.5751953125
79,2500.0,2525.77880859375
80,2500.0,2472.7626953125
81,2470.0,2479.84228515625
82,2470.0,2450.692138671875
83,2410.0,2454.581787109375
84,2500.0,2389.922607421875
85,2450.0,2507.40966796875
86,2400.0,2437.378662109375
87,2400.0,2375.029296875
88,2360.0,2398.24072265625
89,2400.0,2350.844970703125
90,2410.0,2403.029052734375
91,2450.0,2415.568603515625
