Date,Close
2001-06-07,6773.03662109375
2001-06-08,6745.0478515625
2001-06-11,6829.01025390625
2001-06-12,7248.82763671875
2001-06-13,7080.90234375
2001-06-14,7136.87890625
2001-06-15,6996.939453125
2001-06-18,7108.88916015625
2001-06-19,7164.8642578125
2001-06-20,7192.8515625
2001-06-21,7248.82763671875
2001-06-22,7640.65625
2001-06-25,7528.70703125
2001-06-26,7556.69384765625
2001-06-27,7528.70703125
2001-06-28,7220.84033203125
2001-06-29,7388.76708984375
2001-07-02,7276.8154296875
2001-07-03,7164.8642578125
2001-07-04,7192.8515625
2001-07-05,7276.8154296875
2001-07-06,7276.8154296875
2001-07-09,7304.80126953125
2001-07-10,7276.8154296875
2001-07-11,7360.7783203125
2001-07-12,7248.82763671875
2001-07-13,7304.80126953125
2001-07-16,7276.8154296875
2001-07-17,7304.80126953125
2001-07-18,7360.7783203125
2001-07-19,7472.73095703125
2001-07-20,7500.71826171875
2001-07-23,7640.65625
2001-07-24,7388.76708984375
2001-07-25,7220.84033203125
2001-07-26,7192.8515625
2001-07-27,7220.84033203125
2001-07-30,7248.82763671875
2001-07-31,7024.92578125
2001-08-01,7024.92578125
2001-08-02,6940.9638671875
2001-08-03,6912.97412109375
2001-08-06,6857.0
2001-08-07,6829.01025390625
2001-08-08,6940.9638671875
2001-08-09,6745.0478515625
2001-08-10,6857.0
2001-08-13,6884.98828125
2001-08-14,6829.01025390625
2001-08-15,6633.09765625
2001-08-16,6521.14697265625
2001-08-17,6521.14697265625
2001-08-20,6717.060546875
2001-08-21,6605.10888671875
2001-08-22,6689.0732421875
2001-08-23,6689.0732421875
2001-08-24,6745.0478515625
2001-08-27,6857.0
2001-08-28,7080.90234375
2001-08-29,6940.9638671875
2001-08-30,6689.0732421875
2001-08-31,6829.01025390625
2001-09-03,6857.0
2001-09-04,6829.01025390625
2001-09-05,6801.0224609375
2001-09-06,6940.9638671875
2001-09-07,6884.98828125
2001-09-10,6829.01025390625
2001-09-11,6717.060546875
2001-09-12,6521.14697265625
2001-09-13,6381.2080078125
2001-09-14,6185.29296875
2001-09-17,5653.5263671875
2001-09-18,5877.4287109375
2001-09-19,6101.32958984375
2001-09-20,6157.30517578125
2001-09-21,5961.392578125
2001-09-24,5961.392578125
2001-09-25,5849.4404296875
2001-09-26,5709.50341796875
2001-09-27,5597.5498046875
2001-09-28,5597.5498046875
2001-10-01,5597.5498046875
2001-10-02,5373.64794921875
2001-10-03,5289.685546875
2001-10-04,5457.611328125
2001-10-05,5457.611328125
2001-10-08,5177.73388671875
2001-10-09,5149.74658203125
2001-10-10,5177.73388671875
2001-10-11,5205.72265625
2001-10-12,5317.6728515625
2001-10-15,5317.6728515625
2001-10-16,5373.64794921875
2001-10-17,5373.64794921875
2001-10-18,5373.64794921875
2001-10-19,5345.66162109375
2001-10-22,5261.6982421875
2001-10-23,5289.685546875
2001-10-24,5177.73388671875
2001-10-25,5429.62451171875
2001-10-26,5457.611328125
2001-10-29,5233.70947265625
2001-10-30,5121.75830078125
2001-10-31,5037.79541015625
2001-11-01,5093.77099609375
2001-11-02,4953.8330078125
2001-11-05,4925.84375
2001-11-06,4897.857421875
2001-11-07,4897.857421875
2001-11-08,4953.8330078125
2001-11-09,4953.8330078125
2001-11-12,4617.97900390625
2001-11-13,4478.0400390625
2001-11-14,4562.00439453125
2001-11-15,4785.90576171875
2001-11-16,4813.892578125
2001-11-19,4869.86865234375
2001-11-20,4757.91796875
2001-11-21,4785.90576171875
2001-11-22,4757.91796875
2001-11-23,4673.955078125
2001-11-26,4673.955078125
2001-11-27,4701.94287109375
2001-11-28,4701.94287109375
2001-11-29,4729.93017578125
2001-11-30,4645.966796875
2001-12-03,4506.02880859375
2001-12-04,4506.02880859375
2001-12-05,4617.97900390625
2001-12-06,4757.91796875
2001-12-07,4701.94287109375
2001-12-10,4701.94287109375
2001-12-11,4645.966796875
2001-12-12,4589.99169921875
2001-12-13,4562.00439453125
2001-12-14,4562.00439453125
2001-12-17,4562.00439453125
2001-12-18,4562.00439453125
2001-12-19,4534.0146484375
2001-12-20,4617.97900390625
2001-12-21,4562.00439453125
2001-12-24,4562.00439453125
2001-12-25,4562.00439453125
2001-12-26,4562.00439453125
2001-12-27,4645.966796875
2001-12-28,4841.8818359375
2001-12-31,4841.8818359375
2002-01-01,4841.8818359375
2002-01-02,4645.966796875
2002-01-03,4645.966796875
2002-01-04,4645.966796875
2002-01-07,4729.93017578125
2002-01-08,4813.892578125
2002-01-09,5037.79541015625
