,y_actual,y_predict
0,7.347370624542236,7.14933443069458
1,8.52657699584961,7.5573201179504395
2,8.52657699584961,8.538383483886719
3,8.52657699584961,8.771690368652344
4,8.345161437988281,8.88517951965332
5,9.796493530273438,8.810781478881836
6,10.15932559967041,9.813924789428711
7,10.15932559967041,10.25956916809082
8,10.15932559967041,10.425189971923828
9,9.07082557678223,10.55998420715332
10,9.07082557678223,9.721996307373047
11,8.61728572845459,9.562732696533203
12,7.800910472869873,9.130395889282227
13,8.52657699584961,8.394577026367188
14,8.52657699584961,8.824691772460938
15,8.345161437988281,8.818925857543945
16,8.52657699584961,8.713409423828125
17,8.798702239990234,8.903039932250977
18,8.52657699584961,9.083963394165039
19,8.16374397277832,8.923181533813477
20,8.345161437988281,8.661796569824219
21,8.16374397277832,8.734193801879883
22,8.16374397277832,8.563364028930664
23,8.61728572845459,8.542121887207031
24,8.889410018920898,8.887540817260742
25,8.16374397277832,9.130241394042969
26,8.798702239990234,8.677251815795898
27,8.707991600036621,9.104206085205078
28,8.707991600036621,9.057294845581055
29,9.07082557678223,9.043376922607422
30,9.07082557678223,9.373783111572266
31,8.980116844177246,9.391353607177734
32,9.16153430938721,9.360109329223633
33,9.61507511138916,9.506048202514648
34,9.705784797668453,9.84341812133789
35,9.61507511138916,9.98114013671875
36,9.252243041992188,9.981983184814453
37,9.342949867248535,9.732324600219727
38,9.342949867248535,9.731204986572266
39,9.07082557678223,9.701488494873047
40,8.889410018920898,9.48798942565918
41,9.705784797668453,9.337697982788086
42,9.887199401855469,9.889554977416992
43,10.06861686706543,10.098503112792969
44,10.25003528594971,10.328248977661133
45,10.25003528594971,10.563520431518555
46,10.25003528594971,10.583841323852539
47,10.340743064880375,10.604822158813477
48,10.340743064880375,10.676738739013672
49,10.431450843811035,10.68173599243164
50,10.340743064880375,10.756898880004883
51,10.522156715393066,10.707860946655273
52,10.884992599487305,10.834474563598633
53,10.703575134277344,11.124900817871094
54,10.703575134277344,11.045721054077148
55,10.884992599487305,11.069311141967773
56,11.338532447814938,11.204095840454102
57,11.610660552978514,11.537609100341797
58,11.610660552978514,11.8225736618042
59,11.247824668884274,11.91113567352295
60,11.429240226745602,11.689716339111328
61,11.429240226745602,11.77569580078125
62,11.792072296142578,11.756935119628906
63,11.973490715026855,12.017589569091797
64,11.429240226745602,12.226239204406738
65,12.880572319030762,11.873082160949707
66,13.243406295776367,12.913992881774902
67,13.424822807312012,13.325071334838867
68,14.513320922851562,13.59391975402832
69,13.78765869140625,14.57216739654541
70,14.15049171447754,14.16375732421875
71,14.15049171447754,14.430023193359375
72,13.78765869140625,14.478248596191406
73,13.69694995880127,14.151911735534668
74,13.878361701965332,14.08869457244873
75,13.424822807312012,14.164295196533203
76,13.515528678894045,13.821100234985352
77,13.515528678894045,13.852116584777832
78,13.424822807312012,13.839310646057129
79,13.424822807312012,13.743386268615723
80,13.33411693572998,13.754998207092285
81,13.424822807312012,13.676290512084961
82,13.424822807312012,13.725325584411621
83,13.152698516845703,13.732889175415039
84,13.33411693572998,13.533730506896973
85,13.243406295776367,13.641152381896973
86,13.424822807312012,13.570469856262207
87,13.515528678894045,13.690821647644043
88,13.515528678894045,13.796582221984863
89,13.515528678894045,13.811758995056152
90,13.424822807312012,13.835308074951172
91,13.424822807312012,13.76708698272705
