Date,Close
2022-04-20,1600.0
2022-04-21,1695.0
2022-04-22,1625.0
2022-04-25,1595.0
2022-04-26,1545.0
2022-04-27,1580.0
2022-04-28,1620.0
2022-05-09,1580.0
2022-05-10,1580.0
2022-05-11,1580.0
2022-05-12,1580.0
2022-05-13,1575.0
2022-05-17,1595.0
2022-05-18,1620.0
2022-05-19,1630.0
2022-05-20,1705.0
2022-05-23,1770.0
2022-05-24,1900.0
2022-05-25,1915.0
2022-05-27,2030.0
2022-05-30,2040.0
2022-05-31,2210.0
2022-06-02,2430.0
2022-06-03,2460.0
2022-06-06,2350.0
2022-06-07,2440.0
2022-06-08,2520.0
2022-06-09,2540.0
2022-06-10,2500.0
2022-06-13,2400.0
2022-06-14,2400.0
2022-06-15,2430.0
2022-06-16,2470.0
2022-06-17,2480.0
2022-06-20,2480.0
2022-06-21,2620.0
2022-06-22,2620.0
2022-06-23,2640.0
2022-06-24,2640.0
2022-06-27,2640.0
2022-06-28,2480.0
2022-06-29,2510.0
2022-06-30,2450.0
2022-07-01,2470.0
2022-07-04,2350.0
2022-07-05,2400.0
2022-07-06,2410.0
2022-07-07,2540.0
2022-07-08,2610.0
2022-07-11,2730.0
2022-07-12,2690.0
2022-07-13,2690.0
2022-07-14,2690.0
2022-07-15,2650.0
2022-07-18,2540.0
2022-07-19,2570.0
2022-07-20,2660.0
2022-07-21,2680.0
2022-07-22,2690.0
2022-07-25,2700.0
2022-07-26,2700.0
2022-07-27,2700.0
2022-07-28,2720.0
2022-07-29,2690.0
2022-08-01,2630.0
2022-08-02,2570.0
2022-08-03,2620.0
2022-08-04,2640.0
2022-08-05,2640.0
2022-08-08,2630.0
2022-08-09,2470.0
2022-08-10,2350.0
2022-08-11,2350.0
2022-08-12,2350.0
2022-08-15,2340.0
2022-08-16,2270.0
2022-08-18,2270.0
2022-08-19,2210.0
2022-08-22,2210.0
2022-08-23,2230.0
2022-08-24,2200.0
2022-08-25,2100.0
2022-08-26,2080.0
2022-08-29,2140.0
2022-08-30,2160.0
2022-08-31,2070.0
2022-09-01,2070.0
2022-09-02,2100.0
2022-09-05,2140.0
2022-09-06,2030.0
2022-09-07,2030.0
2022-09-08,2150.0
2022-09-09,2150.0
2022-09-12,2100.0
2022-09-13,2100.0
2022-09-14,2060.0
2022-09-15,2040.0
2022-09-16,2000.0
2022-09-19,1980.0
2022-09-20,2030.0
2022-09-21,1980.0
2022-09-22,1960.0
2022-09-23,1960.0
2022-09-26,1960.0
2022-09-27,2020.0
2022-09-28,2050.0
2022-09-29,1960.0
2022-09-30,1925.0
2022-10-03,1900.0
2022-10-04,1900.0
2022-10-05,1880.0
2022-10-06,1840.0
2022-10-07,1840.0
2022-10-10,1840.0
2022-10-11,1830.0
2022-10-12,1795.0
2022-10-13,1800.0
2022-10-14,1875.0
2022-10-17,1870.0
2022-10-18,1930.0
2022-10-19,1935.0
2022-10-20,1930.0
2022-10-21,1930.0
2022-10-24,1950.0
2022-10-25,1950.0
2022-10-26,1845.0
2022-10-27,1800.0
2022-10-28,1805.0
2022-10-31,1805.0
2022-11-01,1795.0
2022-11-02,1785.0
2022-11-03,1750.0
2022-11-04,1665.0
2022-11-07,1665.0
2022-11-08,1665.0
2022-11-09,1700.0
2022-11-10,1700.0
2022-11-11,1800.0
2022-11-14,1785.0
2022-11-15,1750.0
2022-11-16,1720.0
2022-11-17,1715.0
2022-11-18,1715.0
2022-11-21,1710.0
2022-11-22,1700.0
2022-11-23,1700.0
2022-11-24,1695.0
2022-11-25,1700.0
2022-11-28,1700.0
2022-11-29,1690.0
2022-11-30,1720.0
2022-12-01,1740.0
2022-12-02,1740.0
2022-12-05,1765.0
2022-12-06,1765.0
2022-12-07,1770.0
2022-12-08,1785.0
2022-12-09,1750.0
2022-12-12,1650.0
2022-12-13,1600.0
2022-12-14,1595.0
2022-12-15,1600.0
2022-12-16,1590.0
2022-12-19,1590.0
2022-12-20,1580.0
2022-12-21,1520.0
2022-12-22,1480.0
2022-12-23,1460.0
2022-12-26,1465.0
2022-12-27,1440.0
2022-12-28,1400.0
2022-12-29,1370.0
2022-12-30,1400.0
2023-01-02,1400.0
2023-01-03,1395.0
2023-01-04,1450.0
2023-01-05,1405.0
2023-01-06,1400.0
2023-01-09,1400.0
2023-01-10,1400.0
2023-01-11,1395.0
2023-01-12,1455.0
2023-01-13,1455.0
2023-01-16,1455.0
2023-01-17,1455.0
2023-01-18,1450.0
2023-01-19,1500.0
2023-01-20,1515.0
2023-01-24,1500.0
2023-01-25,1490.0
2023-01-26,1545.0
2023-01-27,1610.0
2023-01-30,1610.0
2023-01-31,1560.0
2023-02-01,1535.0
2023-02-02,1565.0
2023-02-03,1530.0
2023-02-06,1500.0
2023-02-07,1500.0
2023-02-08,1485.0
2023-02-09,1485.0
2023-02-10,1500.0
2023-02-13,1580.0
2023-02-14,1620.0
2023-02-15,1620.0
2023-02-16,1615.0
2023-02-17,1615.0
2023-02-20,1585.0
2023-02-21,1575.0
2023-02-22,1550.0
2023-02-23,1510.0
2023-02-24,1510.0
2023-02-27,1500.0
2023-02-28,1480.0
2023-03-01,1480.0
2023-03-02,1500.0
2023-03-03,1590.0
2023-03-06,1590.0
2023-03-07,1550.0
2023-03-08,1550.0
2023-03-09,1530.0
2023-03-10,1485.0
2023-03-13,1465.0
2023-03-14,1495.0
2023-03-15,1495.0
2023-03-16,1485.0
2023-03-17,1580.0
2023-03-20,1565.0
2023-03-21,1590.0
2023-03-24,1545.0
