Date,Close
2001-01-31,80.73363494873047
2001-02-01,73.71331024169922
2001-02-02,73.71331024169922
2001-02-05,73.71331024169922
2001-02-06,80.73363494873047
2001-02-07,73.71331024169922
2001-02-08,73.71331024169922
2001-02-09,73.71331024169922
2001-02-12,73.71331024169922
2001-02-13,73.71331024169922
2001-02-14,73.71331024169922
2001-02-15,73.71331024169922
2001-02-16,73.71331024169922
2001-02-19,73.71331024169922
2001-02-20,73.71331024169922
2001-02-21,73.71331024169922
2001-02-22,73.71331024169922
2001-02-23,80.73363494873047
2001-02-26,80.73363494873047
2001-02-27,80.73363494873047
2001-02-28,80.73363494873047
2001-03-01,80.73363494873047
2001-03-02,80.73363494873047
2001-03-05,80.73363494873047
2001-03-06,80.73363494873047
2001-03-07,80.73363494873047
2001-03-08,80.73363494873047
2001-03-09,80.73363494873047
2001-03-12,80.73363494873047
2001-03-13,80.73363494873047
2001-03-14,80.73363494873047
2001-03-15,80.73363494873047
2001-03-16,80.73363494873047
2001-03-19,80.73363494873047
2001-03-20,80.73363494873047
2001-03-21,80.73363494873047
2001-03-22,80.73363494873047
2001-03-23,80.73363494873047
2001-03-26,80.73363494873047
2001-03-27,80.73363494873047
2001-03-28,80.73363494873047
2001-03-29,80.73363494873047
2001-03-30,80.73363494873047
2001-04-02,80.73363494873047
2001-04-03,80.73363494873047
2001-04-04,80.73363494873047
2001-04-05,80.73363494873047
2001-04-06,80.73363494873047
2001-04-09,80.73363494873047
2001-04-10,80.73363494873047
2001-04-11,80.73363494873047
2001-04-12,80.73363494873047
2001-04-13,80.73363494873047
2001-04-16,80.73363494873047
2001-04-17,80.73363494873047
2001-04-18,80.73363494873047
2001-04-19,80.73363494873047
2001-04-20,80.73363494873047
2001-04-23,80.73363494873047
2001-04-24,80.73363494873047
2001-04-25,80.73363494873047
2001-04-26,80.73363494873047
2001-04-27,80.73363494873047
2001-04-30,80.73363494873047
2001-05-01,80.73363494873047
2001-05-02,80.73363494873047
2001-05-03,80.73363494873047
2001-05-04,84.2437744140625
2001-05-07,84.2437744140625
2001-05-08,84.2437744140625
2001-05-09,84.2437744140625
2001-05-10,84.2437744140625
2001-05-11,84.2437744140625
2001-05-14,84.2437744140625
2001-05-15,84.2437744140625
2001-05-16,84.2437744140625
2001-05-17,84.2437744140625
