Date,Close
2011-12-05,357.9905700683594
2011-12-06,321.7383117675781
2011-12-07,308.143798828125
2011-12-08,290.01763916015625
2011-12-09,362.5220947265625
2011-12-12,398.7743225097656
2011-12-13,407.83734130859375
2011-12-14,376.11669921875
2011-12-15,389.7112426757813
2011-12-16,371.5851135253906
2011-12-19,371.5851135253906
2011-12-20,357.9905700683594
2011-12-21,357.9905700683594
2011-12-22,348.9274597167969
2011-12-23,362.5220947265625
2011-12-27,353.45904541015625
2011-12-28,357.9905700683594
2011-12-29,362.5220947265625
2011-12-30,367.0535583496094
2012-01-02,353.45904541015625
2012-01-03,367.0535583496094
2012-01-04,362.5220947265625
2012-01-05,362.5220947265625
2012-01-06,362.5220947265625
2012-01-09,362.5220947265625
2012-01-10,357.9905700683594
2012-01-11,353.45904541015625
2012-01-12,362.5220947265625
2012-01-13,362.5220947265625
2012-01-16,362.5220947265625
2012-01-17,367.0535583496094
2012-01-18,371.5851135253906
2012-01-19,371.5851135253906
2012-01-20,362.5220947265625
2012-01-24,367.0535583496094
2012-01-25,357.9905700683594
2012-01-26,367.0535583496094
2012-01-27,367.0535583496094
2012-01-30,362.5220947265625
2012-01-31,362.5220947265625
2012-02-01,353.45904541015625
2012-02-02,353.45904541015625
2012-02-03,353.45904541015625
2012-02-06,357.9905700683594
2012-02-07,348.9274597167969
2012-02-08,353.45904541015625
2012-02-09,357.9905700683594
2012-02-10,344.39599609375
2012-02-13,371.5851135253906
2012-02-14,371.5851135253906
2012-02-15,367.0535583496094
2012-02-16,371.5851135253906
2012-02-17,371.5851135253906
2012-02-20,371.5851135253906
2012-02-21,371.5851135253906
2012-02-22,385.1797180175781
2012-02-23,376.11669921875
2012-02-24,367.0535583496094
2012-02-27,367.0535583496094
2012-02-28,371.5851135253906
2012-02-29,403.3058166503906
2012-03-01,380.6482238769531
2012-03-02,376.11669921875
2012-03-05,376.11669921875
2012-03-06,376.11669921875
2012-03-07,371.5851135253906
2012-03-08,380.6482238769531
2012-03-09,371.5851135253906
2012-03-12,362.5220947265625
2012-03-13,376.11669921875
2012-03-14,376.11669921875
2012-03-15,376.11669921875
2012-03-16,367.0535583496094
2012-03-19,371.5851135253906
2012-03-20,376.11669921875
2012-03-21,380.6482238769531
2012-03-22,385.1797180175781
2012-03-26,385.1797180175781
2012-03-27,385.1797180175781
2012-03-28,385.1797180175781
2012-03-29,385.1797180175781
2012-03-30,385.1797180175781
2012-04-02,385.1797180175781
2012-04-03,385.1797180175781
2012-04-04,407.83734130859375
2012-04-05,507.5308837890625
2012-04-09,561.9092407226562
2012-04-10,580.0352783203125
2012-04-11,543.7831420898438
2012-04-12,634.4136352539062
2012-04-13,634.4136352539062
2012-04-16,661.602783203125
2012-04-17,652.539794921875
2012-04-18,643.4766235351562
2012-04-19,688.7919921875
2012-04-20,715.9811401367188
2012-04-23,706.9180908203125
2012-04-24,697.8549194335938
2012-04-25,797.5486450195312
2012-04-26,806.6116333007812
2012-04-27,806.6116333007812
2012-04-30,743.1702270507812
2012-05-01,779.4224853515625
2012-05-02,779.4224853515625
2012-05-03,752.2333984375
2012-05-04,743.1702270507812
2012-05-07,706.9180908203125
2012-05-08,697.8549194335938
2012-05-09,752.2333984375
2012-05-10,779.4224853515625
2012-05-11,806.6116333007812
2012-05-14,761.2964477539062
2012-05-15,770.3594360351562
2012-05-16,743.1702270507812
2012-05-21,770.3594360351562
2012-05-22,779.4224853515625
2012-05-23,770.3594360351562
2012-05-24,770.3594360351562
2012-05-25,761.2964477539062
2012-05-28,752.2333984375
2012-05-29,761.2964477539062
2012-05-30,743.1702270507812
2012-05-31,715.9811401367188
2012-06-01,715.9811401367188
2012-06-04,715.9811401367188
2012-06-05,715.9811401367188
2012-06-06,725.044189453125
2012-06-07,715.9811401367188
2012-06-08,706.9180908203125
2012-06-11,715.9811401367188
2012-06-12,715.9811401367188
2012-06-13,697.8549194335938
2012-06-14,743.1702270507812
2012-06-15,725.044189453125
2012-06-18,737.2127075195312
2012-06-19,709.9086303710938
2012-06-20,682.6043701171875
2012-06-21,682.6043701171875
2012-06-22,682.6043701171875
2012-06-25,682.6043701171875
2012-06-26,682.6043701171875
2012-06-27,673.5029296875
2012-06-28,682.6043701171875
2012-06-29,682.6043701171875
2012-07-02,655.3002319335938
2012-07-03,673.5029296875
2012-07-04,673.5029296875
2012-07-05,691.705810546875
2012-07-06,728.111328125
2012-07-09,709.9086303710938
2012-07-10,682.6043701171875
2012-07-11,700.8070678710938
2012-07-12,673.5029296875
2012-07-13,673.5029296875
2012-07-16,682.6043701171875
2012-07-17,664.401611328125
2012-07-18,673.5029296875
2012-07-19,673.5029296875
2012-07-20,682.6043701171875
2012-07-23,664.401611328125
