,y_actual,y_predict
0,1418.0177001953125,1397.1878662109375
1,1418.0177001953125,1429.74462890625
2,1378.4910888671875,1436.9896240234375
3,1334.023681640625,1401.453857421875
4,1334.023681640625,1363.552490234375
5,1343.9052734375,1354.5889892578125
6,1368.6094970703125,1357.5718994140625
7,1477.3077392578125,1378.3594970703125
8,1452.603515625,1476.2860107421875
9,1502.0118408203125,1468.7052001953125
10,1546.479248046875,1515.051513671875
11,1482.24853515625,1563.7998046875
12,1561.3017578125,1508.2362060546875
13,1561.3017578125,1576.252685546875
14,1590.94677734375,1581.823486328125
15,1576.124267578125,1603.4432373046875
16,1620.5916748046875,1603.88720703125
17,1620.5916748046875,1637.04638671875
18,1605.7691650390625,1643.2515869140625
19,1620.5916748046875,1630.0841064453125
20,1506.95263671875,1645.4761962890625
21,1511.8934326171875,1547.0616455078125
22,1546.479248046875,1539.093505859375
23,1546.479248046875,1565.0350341796875
24,1536.59765625,1559.009033203125
25,1477.3077392578125,1559.6163330078125
26,1482.24853515625,1510.6929931640625
27,1511.8934326171875,1506.1934814453125
28,1477.3077392578125,1528.033935546875
29,1477.3077392578125,1497.9287109375
30,1442.721923828125,1499.67041015625
31,1398.25439453125,1470.5740966796875
32,1398.25439453125,1424.78515625
33,1422.9586181640625,1420.3623046875
34,1462.4852294921875,1436.3160400390625
35,1393.3135986328125,1470.94580078125
36,1383.4320068359375,1420.197998046875
37,1388.372802734375,1408.5797119140625
38,1373.55029296875,1409.8544921875
39,1383.4320068359375,1389.5494384765625
40,1353.7869873046875,1399.868896484375
41,1383.4320068359375,1375.9305419921875
42,1383.4320068359375,1397.060791015625
43,1353.7869873046875,1400.2572021484375
44,1358.727783203125,1373.71923828125
45,1309.319580078125,1378.8681640625
46,1334.023681640625,1334.1990966796875
47,1329.0828857421875,1347.9384765625
48,1299.4378662109375,1345.8740234375
49,1245.0887451171875,1317.29638671875
50,1235.2071533203125,1272.6162109375
51,1254.970458984375,1255.2125244140625
52,1254.970458984375,1266.10595703125
53,1274.7337646484375,1265.0950927734375
54,1274.7337646484375,1285.25634765625
55,1284.6153564453125,1289.4439697265625
56,1284.6153564453125,1297.7091064453125
57,1259.9112548828125,1300.2947998046875
58,1274.7337646484375,1278.6920166015625
59,1264.85205078125,1289.47509765625
60,1289.55615234375,1280.7864990234375
61,1279.674560546875,1299.547119140625
62,1279.674560546875,1295.820556640625
63,1254.970458984375,1294.4302978515625
64,1254.970458984375,1275.4654541015625
65,1245.0887451171875,1270.682861328125
66,1240.14794921875,1261.591064453125
67,1245.0887451171875,1254.4228515625
68,1215.4437255859375,1259.019775390625
69,1220.3846435546875,1233.3385009765625
70,1215.4437255859375,1234.878173828125
71,1195.680419921875,1230.343994140625
72,1185.798828125,1210.689208984375
73,1136.3905029296875,1202.0880126953125
74,1126.5089111328125,1157.4227294921875
75,1156.15380859375,1142.102294921875
76,1170.976318359375,1164.0506591796875
77,1180.8580322265625,1175.898681640625
78,1170.976318359375,1189.4420166015625
79,1156.15380859375,1185.75341796875
80,1166.0355224609375,1172.102783203125
81,1146.272216796875,1178.3553466796875
82,1141.331298828125,1160.496337890625
83,1141.331298828125,1154.15576171875
84,1235.2071533203125,1154.2550048828125
85,1235.2071533203125,1231.5599365234375
86,1235.2071533203125,1242.10498046875
87,1235.2071533203125,1247.2359619140625
88,1235.2071533203125,1254.622314453125
89,1235.2071533203125,1249.1943359375
90,1230.2662353515625,1249.1943359375
91,1220.3846435546875,1245.000244140625
92,1205.5621337890625,1236.096923828125
93,1240.14794921875,1222.229248046875
94,1215.4437255859375,1249.1424560546875
95,1195.680419921875,1230.5228271484375
96,1225.325439453125,1212.3602294921875
97,1284.6153564453125,1237.7666015625
98,1225.325439453125,1286.2230224609375
99,1205.5621337890625,1243.48193359375
100,1185.798828125,1227.0577392578125
101,1240.14794921875,1208.111083984375
102,1250.029541015625,1243.070556640625
103,1284.6153564453125,1257.9803466796875
104,1254.970458984375,1290.761962890625
105,1230.2662353515625,1275.1341552734375
106,1235.2071533203125,1250.4920654296875
107,1250.029541015625,1252.7294921875
108,1264.85205078125,1260.2193603515625
109,1284.6153564453125,1274.3726806640625
110,1343.9052734375,1295.2769775390625
111,1324.1419677734375,1349.3118896484375
112,1329.0828857421875,1340.0487060546875
113,1353.7869873046875,1345.9398193359375
114,1413.076904296875,1369.9273681640625
115,1418.0177001953125,1418.1038818359375
116,1442.721923828125,1431.2882080078125
117,1442.721923828125,1457.491943359375
118,1413.076904296875,1463.5599365234375
119,1358.727783203125,1436.6312255859375
120,1393.3135986328125,1389.0628662109375
121,1363.6685791015625,1409.7940673828125
122,1353.7869873046875,1383.099365234375
