,y_actual,y_predict
0,118.0,124.29096984863281
1,129.0,115.79353332519531
2,141.0,128.28860473632812
3,155.0,141.00448608398438
4,170.0,153.6690216064453
5,187.0,169.1177520751953
6,204.0,184.9772186279297
7,184.0,200.6385498046875
8,166.0,178.22328186035156
9,182.0,163.90896606445312
10,200.0,183.16204833984375
11,220.0,196.2553253173828
12,198.0,213.18051147460938
13,182.0,190.90274047851562
14,200.0,179.29751586914062
15,193.0,200.3771209716797
16,197.0,187.45066833496094
17,185.0,192.39808654785156
18,171.0,181.93032836914062
19,167.0,167.37542724609375
20,162.0,165.31346130371094
21,160.0,159.13758850097656
22,165.0,157.63597106933594
23,175.0,163.90798950195312
24,173.0,173.11077880859375
25,174.0,169.74610900878906
26,168.0,171.84474182128906
27,164.0,166.21484375
28,165.0,162.2294921875
29,170.0,163.8746337890625
30,170.0,168.2982940673828
31,168.0,167.52853393554688
32,167.0,165.89170837402344
33,166.0,165.5691680908203
34,166.0,164.3750762939453
35,166.0,164.32907104492188
36,168.0,164.32876586914062
37,172.0,166.34326171875
38,177.0,170.1583709716797
39,180.0,174.6859130859375
40,182.0,177.24720764160156
41,186.0,179.2049560546875
42,187.0,183.29408264160156
43,187.0,183.7770233154297
44,192.0,183.74989318847656
45,196.0,189.11978149414062
46,193.0,192.31539916992188
47,193.0,188.7236785888672
48,189.0,189.73231506347656
49,171.0,185.73121643066406
50,154.0,167.19839477539062
51,139.0,150.884521484375
52,126.0,135.81417846679688
53,114.0,122.66891479492188
54,103.0,112.04869842529297
55,113.0,102.91161346435547
56,102.0,112.5027847290039
57,100.0,101.5447769165039
58,102.0,99.6250228881836
59,105.0,102.9539794921875
60,104.0,105.01824951171875
61,102.0,104.17402648925781
62,103.0,102.21870422363281
63,100.0,103.4896240234375
64,99.0,100.3173828125
65,101.0,99.17250061035156
66,111.0,101.42534637451172
67,122.0,112.37647247314453
68,117.0,123.31103515625
69,106.0,116.32103729248047
70,102.0,106.1353759765625
71,103.0,102.83336639404297
72,113.0,103.12190246582031
73,106.0,113.64656829833984
74,108.0,105.9931411743164
75,108.0,108.04581451416016
76,112.0,109.1025390625
77,111.0,112.3167724609375
78,111.0,111.5655517578125
79,116.0,111.34473419189453
80,113.0,117.34182739257812
81,112.0,113.24434661865234
82,123.0,112.22814178466797
83,135.0,124.95165252685547
84,123.0,135.71572875976562
85,125.0,121.62164306640625
86,117.0,126.04791259765625
87,111.0,117.44690704345703
88,107.0,110.04454040527344
89,101.0,107.14735412597656
90,101.0,101.06702423095703
91,91.0,101.0777359008789
92,90.0,91.88501739501953
93,87.0,90.09292602539062
94,90.0,87.37369537353516
95,89.0,89.25169372558594
96,97.0,88.90612030029297
97,95.0,96.64717102050781
98,95.0,95.11770629882812
99,87.0,94.56829071044922
100,90.0,87.94361114501953
101,87.0,89.67167663574219
102,82.0,87.20309448242188
103,76.0,81.9015121459961
104,75.0,76.81193542480469
105,69.0,75.32305908203125
106,70.0,70.95153045654297
107,69.0,70.92236328125
108,70.0,70.1395034790039
109,71.0,70.7383804321289
110,73.0,71.36367797851562
111,71.0,72.91197967529297
112,68.0,71.69718933105469
113,74.0,69.39723205566406
114,71.0,73.24382781982422
115,71.0,71.97126770019531
116,66.0,71.54195404052734
117,70.0,67.96624755859375
118,70.0,70.34870147705078
119,71.0,70.732666015625
120,71.0,71.48088836669922
121,70.0,71.43231964111328
122,70.0,70.79422760009766
123,67.0,70.66098022460938
124,67.0,68.65103149414062
125,61.0,68.30570220947266
126,55.0,64.32366180419922
127,51.0,59.57828140258789
128,51.0,56.200645446777344
129,55.0,55.949317932128906
130,60.0,58.679161071777344
131,66.0,62.52344512939453
132,68.0,67.34392547607422
133,70.0,69.38330841064453
134,66.0,70.83887481689453
135,62.0,67.87171173095703
136,60.0,64.71435546875
137,60.0,62.956329345703125
138,61.0,62.90812683105469
139,62.0,63.60775375366211
140,66.0,64.3539810180664
141,64.0,67.16903686523438
142,62.0,66.24845886230469
143,61.0,64.5438003540039
144,61.0,63.610958099365234
145,61.0,63.654354095458984
146,62.0,63.672889709472656
147,61.0,64.30857849121094
148,67.0,63.76093673706055
149,73.0,67.76394653320312
150,66.0,72.87338256835938
151,66.0,68.4525375366211
152,65.0,67.32293701171875
153,63.0,66.74517059326172
154,69.0,65.56040954589844
155,65.0,69.23332214355469
156,59.0,67.35845184326172
157,54.0,62.6836051940918
158,57.0,58.501705169677734
159,56.0,60.177276611328125
160,53.0,60.07963180541992
161,54.0,57.827083587646484
162,53.0,57.93790817260742
163,54.0,57.58010482788086
164,54.0,58.109859466552734
165,54.0,58.18891906738281
166,55.0,58.202274322509766
167,57.0,58.82419204711914
168,60.0,60.329341888427734
169,62.0,62.65213394165039
170,61.0,64.34553527832031
171,61.0,63.738990783691406
172,60.0,63.524383544921875
173,61.0,62.920345306396484
174,60.0,63.50861358642578
175,63.0,62.988250732421875
176,62.0,64.84288024902344
177,61.0,64.56568145751953
178,61.0,63.72451400756836
179,61.0,63.53749084472656
180,61.0,63.650390625
181,61.0,63.64602279663086
182,61.0,63.6235237121582
183,60.0,63.6235237121582
184,61.0,62.960975646972656
185,60.0,63.48611068725586
186,60.0,62.988250732421875
187,60.0,62.84169387817383
188,61.0,62.82834243774414
189,61.0,63.53152084350586
190,59.0,63.64643478393555
191,58.0,62.2940559387207
192,59.0,61.33854675292969
193,59.0,61.94073486328125
194,58.0,62.141685485839844
195,58.0,61.424991607666016
196,60.0,61.246952056884766
197,58.0,62.621822357177734
198,59.0,61.58968734741211
199,59.0,61.900352478027344
200,59.0,62.05605697631836
201,59.0,62.11003875732422
202,58.0,62.04690933227539
203,58.0,61.4068603515625
204,58.0,61.269447326660156
205,59.0,61.29672622680664
206,59.0,61.9774055480957
207,59.0,62.09231948852539
208,58.0,62.065040588378906
209,58.0,61.384361267089844
210,58.0,61.269447326660156
211,58.0,61.29672622680664
212,58.0,61.31485366821289
213,58.0,61.292354583740234
214,57.0,61.292354583740234
215,57.0,60.62981033325195
216,58.0,60.492393493652344
217,61.0,61.182220458984375
218,59.0,63.325416564941406
219,60.0,62.36277389526367
220,59.0,62.65053939819336
221,63.0,62.148067474365234
222,61.0,64.75371551513672
223,62.0,63.92603302001953
224,62.0,64.25595092773438
225,61.0,64.34223175048828
226,61.0,63.77865982055664
227,62.0,63.578121185302734
228,60.0,64.29044342041016
229,61.0,63.120887756347656
